Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,386.8399963378906,393.5,385.05999755859375,391.510009765625,948100,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-03 00:00:00-05:00,391.6600036621094,392.8200073242188,384.9299926757813,386.6700134277344,771800,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-04 00:00:00-05:00,385.5799865722656,386.0400085449219,372.4700012207031,375.75,1296300,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-05 00:00:00-05:00,375.0400085449219,380.7099914550781,372.0400085449219,372.2000122070313,998300,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-08 00:00:00-05:00,372.8399963378906,379.1700134277344,370.1799926757813,378.8699951171875,962200,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-09 00:00:00-05:00,373.8800048828125,374.9700012207031,364.1000061035156,368.6099853515625,1592200,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-10 00:00:00-05:00,367.9299926757813,370.30999755859375,364.989990234375,367.0,957700,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-11 00:00:00-05:00,368.239990234375,368.239990234375,361.5,367.6199951171875,910000,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-12 00:00:00-05:00,369.0899963378906,369.5799865722656,364.1900024414063,364.8999938964844,988900,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-16 00:00:00-05:00,362.6700134277344,368.5499877929688,357.4100036621094,368.3399963378906,869600,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-17 00:00:00-05:00,362.4500122070313,367.3900146484375,358.07000732421875,359.239990234375,936900,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-18 00:00:00-05:00,358.5799865722656,367.4800109863281,358.5799865722656,364.5499877929688,1032700,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-19 00:00:00-05:00,364.1799926757813,372.2099914550781,360.8800048828125,371.1000061035156,1043500,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-22 00:00:00-05:00,371.1000061035156,377.7999877929688,370.3500061035156,373.1499938964844,1016000,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-23 00:00:00-05:00,377.5,381.5700073242188,372.9599914550781,378.6400146484375,1020700,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-24 00:00:00-05:00,382.3900146484375,383.989990234375,367.75,371.3900146484375,2227200,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-25 00:00:00-05:00,371.0799865722656,371.9599914550781,360.8200073242188,369.0700073242188,2066600,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-26 00:00:00-05:00,371.6799926757813,380.1900024414063,370.55999755859375,377.0700073242188,1041100,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-29 00:00:00-05:00,374.9700012207031,381.2000122070313,370.7699890136719,380.8299865722656,1154300,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
2024-01-30 00:00:00-05:00,377.5400085449219,380.3900146484375,376.8200073242188,376.9800109863281,870200,0.0,0.0,1830171.0,1835640.0,437.06,254.67,347.7888,364.9487,36417892352.0,Telecom Services,Communication Services,NMS,CHTR
