Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.903889439696187,21.12725067138672,19.903889439696187,21.12725067138672,900,0.0,0.0,5502.0,9280.0,35.03,19.06,23.2706,24.9943,146111904.0,Tools & Accessories,Industrials,NGM,EML
2024-01-03 00:00:00-05:00,21.12725026494648,21.826313018798828,20.583534789727977,21.826313018798828,10000,0.0,0.0,5502.0,9280.0,35.03,19.06,23.2706,24.9943,146111904.0,Tools & Accessories,Industrials,NGM,EML
2024-01-04 00:00:00-05:00,21.787479115517858,22.360322952270508,21.748641366368485,22.360322952270508,3100,0.0,0.0,5502.0,9280.0,35.03,19.06,23.2706,24.9943,146111904.0,Tools & Accessories,Industrials,NGM,EML
2024-01-05 00:00:00-05:00,22.03020604478689,22.234098640258857,21.5544548034668,21.5544548034668,9400,0.0,0.0,5502.0,9280.0,35.03,19.06,23.2706,24.9943,146111904.0,Tools & Accessories,Industrials,NGM,EML
2024-01-08 00:00:00-05:00,21.379688936150465,22.13700641686217,20.903937688761285,21.962242126464844,7600,0.0,0.0,5502.0,9280.0,35.03,19.06,23.2706,24.9943,146111904.0,Tools & Accessories,Industrials,NGM,EML
2024-01-09 00:00:00-05:00,21.82631392761325,22.18555568184084,21.55445710462711,21.94282531738281,3300,0.0,0.0,5502.0,9280.0,35.03,19.06,23.2706,24.9943,146111904.0,Tools & Accessories,Industrials,NGM,EML
2024-01-10 00:00:00-05:00,21.95253227954375,22.08846067571401,21.845730338618257,21.894275665283203,9100,0.0,0.0,5502.0,9280.0,35.03,19.06,23.2706,24.9943,146111904.0,Tools & Accessories,Industrials,NGM,EML
2024-01-11 00:00:00-05:00,21.603001372068377,22.738979495821106,21.437944658296253,22.719560623168945,7100,0.0,0.0,5502.0,9280.0,35.03,19.06,23.2706,24.9943,146111904.0,Tools & Accessories,Industrials,NGM,EML
2024-01-12 00:00:00-05:00,22.942874158233817,23.78757667541504,22.719562658386597,23.78757667541504,6500,0.0,0.0,5502.0,9280.0,35.03,19.06,23.2706,24.9943,146111904.0,Tools & Accessories,Industrials,NGM,EML
2024-01-16 00:00:00-05:00,23.758446362412727,24.26332594275117,23.010838280168635,24.127397537231445,8500,0.0,0.0,5502.0,9280.0,35.03,19.06,23.2706,24.9943,146111904.0,Tools & Accessories,Industrials,NGM,EML
