Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.114411463863709,13.26197150561582,12.95762869962028,12.976073265075684,39900,0.0,0.0,35279.0,52930.0,16.86,11.61,13.9576,13.60725,275891808.0,Banks - Regional,Financial Services,NMS,WSBF
2024-01-03 00:00:00-05:00,13.012962867872904,13.022185590075308,12.699398228735928,12.708620071411133,46800,0.0,0.0,35279.0,52930.0,16.86,11.61,13.9576,13.60725,275891808.0,Banks - Regional,Financial Services,NMS,WSBF
2024-01-04 00:00:00-05:00,12.81929162059436,13.704652827970351,12.754734316570554,12.800847053527832,58400,0.0,0.0,35279.0,52930.0,16.86,11.61,13.9576,13.60725,275891808.0,Banks - Regional,Financial Services,NMS,WSBF
2024-01-05 00:00:00-05:00,12.660997160732972,13.05257446583903,12.633027607264276,12.903402328491213,157300,0.15,0.0,35279.0,52930.0,16.86,11.61,13.9576,13.60725,275891808.0,Banks - Regional,Financial Services,NMS,WSBF
2024-01-08 00:00:00-05:00,12.88475553390484,13.043251154177032,12.819492945252556,12.922048568725586,45700,0.0,0.0,35279.0,52930.0,16.86,11.61,13.9576,13.60725,275891808.0,Banks - Regional,Financial Services,NMS,WSBF
2024-01-09 00:00:00-05:00,12.75423062880628,12.800846256475037,12.59573500515141,12.7262601852417,47100,0.0,0.0,35279.0,52930.0,16.86,11.61,13.9576,13.60725,275891808.0,Banks - Regional,Financial Services,NMS,WSBF
2024-01-10 00:00:00-05:00,12.660996629015266,12.688966181309338,12.577087082997007,12.633027076721191,35300,0.0,0.0,35279.0,52930.0,16.86,11.61,13.9576,13.60725,275891808.0,Banks - Regional,Financial Services,NMS,WSBF
2024-01-11 00:00:00-05:00,12.530470760556272,12.651673341190907,12.44656210239634,12.605057716369627,39300,0.0,0.0,35279.0,52930.0,16.86,11.61,13.9576,13.60725,275891808.0,Banks - Regional,Financial Services,NMS,WSBF
2024-01-12 00:00:00-05:00,12.763552163361693,12.763552163361693,12.493177455258133,12.539793968200684,40200,0.0,0.0,35279.0,52930.0,16.86,11.61,13.9576,13.60725,275891808.0,Banks - Regional,Financial Services,NMS,WSBF
2024-01-16 00:00:00-05:00,12.409268890571507,12.418591481920044,12.157540252304246,12.325359344482422,37000,0.0,0.0,35279.0,52930.0,16.86,11.61,13.9576,13.60725,275891808.0,Banks - Regional,Financial Services,NMS,WSBF
