Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,60.58000183105469,61.54999923706055,58.77999877929688,58.970001220703125,757800,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-03 00:00:00-05:00,58.38999938964844,58.53499984741211,56.2599983215332,56.34999847412109,849600,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-04 00:00:00-05:00,56.29999923706055,57.130001068115234,55.77999877929688,55.97999954223633,614800,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-05 00:00:00-05:00,55.2400016784668,56.59999847412109,55.2400016784668,55.709999084472656,617100,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-08 00:00:00-05:00,55.81999969482422,57.970001220703125,55.58000183105469,57.77999877929688,463400,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-09 00:00:00-05:00,56.68999862670898,57.790000915527344,56.52000045776367,57.25,435600,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-10 00:00:00-05:00,57.15999984741211,58.23899841308594,56.619998931884766,58.16999816894531,309200,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-11 00:00:00-05:00,58.09999847412109,58.61000061035156,56.59000015258789,57.84999847412109,408000,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-12 00:00:00-05:00,58.58000183105469,58.8650016784668,57.459999084472656,57.56999969482422,304700,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-16 00:00:00-05:00,56.81999969482422,57.97499847412109,56.43000030517578,57.619998931884766,366500,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-17 00:00:00-05:00,56.52000045776367,60.720001220703125,56.52000045776367,60.43000030517578,1068500,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-18 00:00:00-05:00,60.88999938964844,61.040000915527344,58.275001525878906,58.54999923706055,660000,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-19 00:00:00-05:00,59.06999969482422,60.09000015258789,57.7599983215332,59.810001373291016,358100,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-22 00:00:00-05:00,60.77999877929688,61.17499923706055,59.720001220703125,60.79999923706055,250200,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-23 00:00:00-05:00,61.58000183105469,62.130001068115234,60.09999847412109,61.33000183105469,304400,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-24 00:00:00-05:00,62.369998931884766,62.369998931884766,60.4900016784668,60.54999923706055,369200,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-25 00:00:00-05:00,61.54999923706055,61.93999862670898,59.92699813842773,60.09999847412109,528100,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-26 00:00:00-05:00,60.630001068115234,60.95500183105469,59.810001373291016,59.95000076293945,518100,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-29 00:00:00-05:00,59.86000061035156,62.380001068115234,59.86000061035156,62.290000915527344,299600,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-30 00:00:00-05:00,62.06999969482422,62.27999877929688,59.970001220703125,59.970001220703125,314900,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-01-31 00:00:00-05:00,60.209999084472656,61.18999862670898,58.38999938964844,58.68000030517578,508900,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-01 00:00:00-05:00,58.95000076293945,60.65999984741211,58.88999938964844,60.52999877929688,842000,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-02 00:00:00-05:00,59.43999862670898,60.54999923706055,59.22999954223633,60.29999923706055,336300,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-05 00:00:00-05:00,59.709999084472656,60.0,57.93999862670898,58.40999984741211,428400,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-06 00:00:00-05:00,58.52000045776367,60.31800079345703,58.11000061035156,59.90999984741211,531300,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-07 00:00:00-05:00,60.119998931884766,60.619998931884766,59.35499954223633,60.2400016784668,599400,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-08 00:00:00-05:00,60.20000076293945,61.77000045776367,59.40999984741211,61.75,587500,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-09 00:00:00-05:00,62.43000030517578,62.709999084472656,61.25,61.93999862670898,468000,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-12 00:00:00-05:00,62.06999969482422,62.560001373291016,60.63999938964844,60.84000015258789,823300,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-13 00:00:00-05:00,57.959999084472656,59.52000045776367,57.40999984741211,58.29999923706055,1613500,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-14 00:00:00-05:00,53.25,61.13999938964844,53.25,58.56999969482422,2358200,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-15 00:00:00-05:00,59.54999923706055,60.14500045776367,57.720001220703125,60.119998931884766,683900,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-16 00:00:00-05:00,59.7400016784668,59.7400016784668,57.54999923706055,57.61000061035156,519100,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-20 00:00:00-05:00,56.650001525878906,57.69300079345703,56.63999938964844,57.45000076293945,604700,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-21 00:00:00-05:00,56.150001525878906,56.81999969482422,55.4900016784668,56.27000045776367,864700,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-22 00:00:00-05:00,56.75,57.20000076293945,56.060001373291016,56.720001220703125,463600,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-23 00:00:00-05:00,56.7400016784668,57.09000015258789,56.31999969482422,56.68999862670898,322600,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-26 00:00:00-05:00,56.400001525878906,57.380001068115234,56.125,56.84000015258789,386800,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-27 00:00:00-05:00,57.310001373291016,57.5,56.459999084472656,57.060001373291016,464100,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-28 00:00:00-05:00,56.560001373291016,56.99800109863281,56.36000061035156,56.68999862670898,276900,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-02-29 00:00:00-05:00,57.5,57.68000030517578,56.17499923706055,56.72999954223633,611200,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-03-01 00:00:00-05:00,57.0099983215332,58.810001373291016,56.6349983215332,58.709999084472656,526800,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-03-04 00:00:00-05:00,61.52000045776367,65.63999938964844,61.0099983215332,65.3499984741211,3328500,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-03-05 00:00:00-05:00,66.44999694824219,66.44999694824219,61.7599983215332,62.58000183105469,1613000,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-03-06 00:00:00-05:00,64.44999694824219,66.11000061035156,64.05999755859375,65.77999877929688,1611700,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-03-07 00:00:00-05:00,66.11000061035156,67.20999908447266,65.8499984741211,66.13999938964844,1511700,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
2024-03-08 00:00:00-05:00,66.87000274658203,67.80999755859375,66.23999786376953,67.01000213623047,1297100,0.0,0.0,756409.0,793450.0,66.25,40.824,54.1829,54.790726,3317805056.0,Software - Application,Technology,NMS,BL
