Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,163.86000061035156,164.89999389648438,162.17999267578125,162.8000030517578,286800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-03 00:00:00-05:00,160.36000061035156,160.8699951171875,157.1999969482422,157.89999389648438,426000,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-04 00:00:00-05:00,158.0399932861328,160.8800048828125,157.85000610351562,160.1300048828125,454000,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-05 00:00:00-05:00,157.36000061035156,161.14999389648438,157.36000061035156,159.47999572753906,540100,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-08 00:00:00-05:00,159.24000549316406,163.44000244140625,157.7899932861328,162.47999572753906,319600,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-09 00:00:00-05:00,160.99000549316406,166.11000061035156,160.99000549316406,162.63999938964844,273000,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-10 00:00:00-05:00,163.47000122070312,164.42300415039062,159.14999389648438,159.5800018310547,262900,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-11 00:00:00-05:00,158.97999572753906,158.97999572753906,149.8000030517578,152.47000122070312,670800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-12 00:00:00-05:00,153.8699951171875,154.6699981689453,151.63999938964844,154.6199951171875,517600,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-16 00:00:00-05:00,152.75999450683594,155.0800018310547,151.02999877929688,153.4600067138672,382800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-17 00:00:00-05:00,153.02999877929688,154.00999450683594,150.9199981689453,153.77000427246094,453300,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-18 00:00:00-05:00,155.0,155.0,150.13499450683594,153.3300018310547,437700,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-19 00:00:00-05:00,153.6699981689453,154.05999755859375,149.9250030517578,152.49000549316406,456900,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-22 00:00:00-05:00,153.0399932861328,153.9499969482422,148.5399932861328,153.05999755859375,733900,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-23 00:00:00-05:00,155.6300048828125,158.1300048828125,154.16600036621094,157.94500732421875,486000,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-24 00:00:00-05:00,160.0,160.24000549316406,156.98500061035156,158.0399932861328,547000,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-25 00:00:00-05:00,158.99000549316406,161.38999938964844,157.85299682617188,158.55999755859375,756600,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-26 00:00:00-05:00,159.3800048828125,161.27000427246094,157.77000427246094,157.85000610351562,321800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-29 00:00:00-05:00,157.33999633789062,159.1300048828125,155.6529998779297,158.74000549316406,423100,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-30 00:00:00-05:00,158.4600067138672,159.8300018310547,156.75999450683594,158.91000366210938,425400,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-01-31 00:00:00-05:00,158.5500030517578,163.4199981689453,157.00999450683594,158.41000366210938,489900,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-01 00:00:00-05:00,159.63999938964844,162.4600067138672,156.9949951171875,160.0,547200,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-02 00:00:00-05:00,159.47999572753906,164.60000610351562,158.5,163.30999755859375,432100,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-05 00:00:00-05:00,161.6699981689453,163.08999633789062,155.47999572753906,158.86000061035156,457600,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-06 00:00:00-05:00,163.32000732421875,166.7100067138672,162.0500030517578,166.17999267578125,537800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-07 00:00:00-05:00,163.02999877929688,168.88999938964844,160.33999633789062,168.3000030517578,841800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-08 00:00:00-05:00,167.32000732421875,174.02999877929688,165.19000244140625,171.91000366210938,1385400,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-09 00:00:00-05:00,160.0,169.7100067138672,158.0,166.1300048828125,1675500,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-12 00:00:00-05:00,168.42999267578125,176.74000549316406,167.4499969482422,174.9499969482422,1060000,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-13 00:00:00-05:00,170.75999450683594,172.30999755859375,165.53500366210938,166.05999755859375,800800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-14 00:00:00-05:00,168.8800048828125,172.32000732421875,167.85000610351562,172.0,817400,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-15 00:00:00-05:00,173.60000610351562,176.72000122070312,172.96499633789062,174.9499969482422,875900,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-16 00:00:00-05:00,174.72000122070312,178.72000122070312,171.5850067138672,177.38999938964844,565900,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-20 00:00:00-05:00,174.75,177.19000244140625,173.4499969482422,176.05999755859375,358500,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-21 00:00:00-05:00,174.22000122070312,175.8249969482422,172.13999938964844,173.4499969482422,625200,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-22 00:00:00-05:00,172.6699981689453,174.8800048828125,170.0,172.24000549316406,329600,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-23 00:00:00-05:00,172.0800018310547,175.11000061035156,171.34500122070312,173.4199981689453,276200,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-26 00:00:00-05:00,172.80999755859375,172.80999755859375,170.22000122070312,170.7899932861328,270400,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-27 00:00:00-05:00,170.7100067138672,172.47000122070312,167.7100067138672,168.0399932861328,376700,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-28 00:00:00-05:00,166.8800048828125,170.63999938964844,165.41000366210938,168.8699951171875,282900,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-02-29 00:00:00-05:00,170.5,171.56500244140625,168.13499450683594,168.61000061035156,623800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-01 00:00:00-05:00,169.08999633789062,169.08999633789062,165.1999969482422,168.67999267578125,376000,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-04 00:00:00-05:00,168.8000030517578,170.4949951171875,166.92999267578125,170.3300018310547,499400,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-05 00:00:00-05:00,168.2899932861328,169.9600067138672,162.8300018310547,164.80999755859375,530100,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-06 00:00:00-05:00,166.6300048828125,168.99000549316406,165.40499877929688,166.35000610351562,270500,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-07 00:00:00-05:00,166.75999450683594,169.0,164.52999877929688,166.33999633789062,327500,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-08 00:00:00-05:00,167.35000610351562,169.52000427246094,163.5800018310547,163.74000549316406,308400,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-11 00:00:00-04:00,163.8300018310547,169.19000244140625,162.8000030517578,169.0,435700,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-12 00:00:00-04:00,169.32000732421875,169.74000549316406,165.4600067138672,168.35000610351562,453300,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-13 00:00:00-04:00,168.8300018310547,172.00999450683594,168.17999267578125,168.63999938964844,364600,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-14 00:00:00-04:00,168.85000610351562,169.00999450683594,165.32000732421875,167.41000366210938,340700,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-15 00:00:00-04:00,167.24000549316406,168.80999755859375,164.60000610351562,166.5800018310547,838500,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-18 00:00:00-04:00,167.50999450683594,171.22999572753906,165.69500732421875,168.64999389648438,240300,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-19 00:00:00-04:00,167.38999938964844,169.50999450683594,166.58999633789062,168.85000610351562,261700,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-20 00:00:00-04:00,169.0500030517578,169.9499969482422,166.10000610351562,168.5399932861328,194400,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-21 00:00:00-04:00,169.72999572753906,173.0,168.99000549316406,171.1199951171875,336300,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-22 00:00:00-04:00,171.47999572753906,171.9199981689453,168.51499938964844,171.1999969482422,272700,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-25 00:00:00-04:00,170.6199951171875,172.49000549316406,170.1300048828125,170.80999755859375,497800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-26 00:00:00-04:00,171.75,172.1699981689453,170.49000549316406,171.3800048828125,291500,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-27 00:00:00-04:00,172.97999572753906,174.60000610351562,171.01499938964844,173.2899932861328,234800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-03-28 00:00:00-04:00,174.14999389648438,175.47000122070312,171.64999389648438,171.86000061035156,239900,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-01 00:00:00-04:00,172.0500030517578,173.35000610351562,167.60000610351562,167.6999969482422,306500,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-02 00:00:00-04:00,164.0800018310547,167.86000061035156,161.9199981689453,166.47000122070312,415800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-03 00:00:00-04:00,166.2899932861328,167.89999389648438,164.89999389648438,166.3699951171875,291400,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-04 00:00:00-04:00,168.02999877929688,170.32000732421875,165.5800018310547,165.5800018310547,356500,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-05 00:00:00-04:00,165.33999633789062,167.19000244140625,162.9499969482422,165.07000732421875,259300,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-08 00:00:00-04:00,164.30999755859375,168.91000366210938,163.3699951171875,168.2100067138672,300800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-09 00:00:00-04:00,169.6199951171875,172.5500030517578,168.00999450683594,172.38999938964844,427400,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-10 00:00:00-04:00,169.0500030517578,171.1300048828125,167.85000610351562,169.49000549316406,457600,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-11 00:00:00-04:00,170.8800048828125,170.8800048828125,166.80999755859375,169.27000427246094,275300,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-12 00:00:00-04:00,168.05999755859375,169.00999450683594,166.9499969482422,168.07000732421875,291400,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-15 00:00:00-04:00,168.8800048828125,169.2100067138672,163.9499969482422,163.9600067138672,237600,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-16 00:00:00-04:00,162.0399932861328,163.0500030517578,158.7899932861328,159.0,331800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-17 00:00:00-04:00,159.49000549316406,159.88999938964844,156.4199981689453,156.8800048828125,368600,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-18 00:00:00-04:00,157.02000427246094,160.27999877929688,155.82000732421875,157.5,444800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-19 00:00:00-04:00,158.47000122070312,158.85000610351562,156.32000732421875,157.22000122070312,367300,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-22 00:00:00-04:00,158.0,161.25,156.99000549316406,159.5500030517578,541900,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-23 00:00:00-04:00,159.89999389648438,164.24000549316406,158.78500366210938,158.8800048828125,319800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-24 00:00:00-04:00,158.1300048828125,158.5399932861328,153.07000732421875,156.16000366210938,606400,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-25 00:00:00-04:00,155.75,158.22999572753906,153.67999267578125,156.5800018310547,363900,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-26 00:00:00-04:00,157.2899932861328,160.0,156.66000366210938,157.05999755859375,374100,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-29 00:00:00-04:00,157.9600067138672,159.30499267578125,156.77999877929688,157.6999969482422,426400,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-04-30 00:00:00-04:00,155.85000610351562,156.85000610351562,154.89999389648438,155.16000366210938,349200,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-01 00:00:00-04:00,155.83999633789062,157.1300048828125,148.91000366210938,149.24000549316406,804600,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-02 00:00:00-04:00,147.99000549316406,149.99000549316406,140.89500427246094,149.60000610351562,1325700,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-03 00:00:00-04:00,184.5200042724609,184.7729949951172,166.3800048828125,167.6300048828125,2044500,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-06 00:00:00-04:00,169.35000610351562,171.3699951171875,167.0,171.05999755859375,602600,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-07 00:00:00-04:00,171.02999877929688,172.67999267578125,169.0500030517578,169.08999633789062,621800,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-08 00:00:00-04:00,168.22999572753906,169.80499267578125,165.85000610351562,168.27999877929688,439700,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-09 00:00:00-04:00,168.25999450683594,170.07000732421875,163.7100067138672,163.7899932861328,576100,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-10 00:00:00-04:00,163.7899932861328,164.9600067138672,161.52999877929688,163.6199951171875,617700,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-13 00:00:00-04:00,165.0399932861328,172.6300048828125,164.58999633789062,166.94000244140625,1023500,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-14 00:00:00-04:00,168.4499969482422,170.6999969482422,165.47999572753906,169.86000061035156,594200,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-15 00:00:00-04:00,171.60000610351562,172.22999572753906,167.77999877929688,171.91000366210938,465100,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-16 00:00:00-04:00,171.6199951171875,173.22999572753906,170.99000549316406,172.1699981689453,275900,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-17 00:00:00-04:00,171.6999969482422,173.22000122070312,170.69000244140625,172.97000122070312,275200,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-20 00:00:00-04:00,172.2899932861328,173.0399932861328,171.16000366210938,171.42999267578125,262400,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-21 00:00:00-04:00,170.82000732421875,173.80999755859375,170.77000427246094,172.5800018310547,419700,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-22 00:00:00-04:00,171.6699981689453,173.0,169.25,169.82000732421875,361500,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-23 00:00:00-04:00,169.7899932861328,169.7899932861328,164.1199951171875,164.19000244140625,345400,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-24 00:00:00-04:00,163.80999755859375,164.69000244140625,153.47000122070312,153.63999938964844,761100,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-28 00:00:00-04:00,153.63999938964844,154.5399932861328,149.63999938964844,151.77999877929688,928500,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
2024-05-29 00:00:00-04:00,150.2100067138672,152.37100219726562,148.36000061035156,148.49000549316406,628300,0.0,0.0,494145.0,458240.0,223.8,152.95,180.7836,191.99995,9620183040.0,Software - Application,Technology,NMS,PCTY
