Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,121.5298700046488,122.44024305984956,120.9914745269141,121.96057891845705,239600,0.0,0.0,1028013.0,604480.0,156.34,94.68,115.0606,113.0309,4829088256.0,Information Technology Services,Technology,NMS,SAIC
2024-01-03 00:00:00-05:00,120.62928976795912,122.17593890527765,120.61949872229836,120.7663345336914,269200,0.0,0.0,1028013.0,604480.0,156.34,94.68,115.0606,113.0309,4829088256.0,Information Technology Services,Technology,NMS,SAIC
2024-01-04 00:00:00-05:00,120.69779724118246,121.46133440405198,120.44328236409972,120.64884948730467,377700,0.0,0.0,1028013.0,604480.0,156.34,94.68,115.0606,113.0309,4829088256.0,Information Technology Services,Technology,NMS,SAIC
2024-01-05 00:00:00-05:00,120.73695546016944,122.02910456219058,120.73695546016944,121.74522399902344,515400,0.0,0.0,1028013.0,604480.0,156.34,94.68,115.0606,113.0309,4829088256.0,Information Technology Services,Technology,NMS,SAIC
2024-01-08 00:00:00-05:00,121.7452312298756,124.21204450665718,121.42219393518408,124.00647735595705,228600,0.0,0.0,1028013.0,604480.0,156.34,94.68,115.0606,113.0309,4829088256.0,Information Technology Services,Technology,NMS,SAIC
2024-01-09 00:00:00-05:00,124.01625883994232,124.93641542426762,123.31145296709462,124.56443786621094,237800,0.0,0.0,1028013.0,604480.0,156.34,94.68,115.0606,113.0309,4829088256.0,Information Technology Services,Technology,NMS,SAIC
2024-01-10 00:00:00-05:00,124.96579607125402,125.9348930021055,124.53507968564932,125.34756469726562,205600,0.0,0.0,1028013.0,604480.0,156.34,94.68,115.0606,113.0309,4829088256.0,Information Technology Services,Technology,NMS,SAIC
2024-01-11 00:00:00-05:00,125.32792364479631,125.70097165685398,124.07130026353802,125.39664459228516,249500,0.37,0.0,1028013.0,604480.0,156.34,94.68,115.0606,113.0309,4829088256.0,Information Technology Services,Technology,NMS,SAIC
2024-01-12 00:00:00-05:00,126.04459129137436,126.90852038488488,125.28866082457462,126.28021240234376,204100,0.0,0.0,1028013.0,604480.0,156.34,94.68,115.0606,113.0309,4829088256.0,Information Technology Services,Technology,NMS,SAIC
2024-01-16 00:00:00-05:00,125.8580635587552,126.00533237504403,123.80624688017916,124.96469116210938,284600,0.0,0.0,1028013.0,604480.0,156.34,94.68,115.0606,113.0309,4829088256.0,Information Technology Services,Technology,NMS,SAIC
