Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,405.7955293288099,409.7781447849462,399.22179913474855,402.6382141113281,247400,0.0,0.0,241987.0,306390.0,571.42,390.36,439.6334,475.33105,16728591360.0,Industrial Distribution,Industrials,NYQ,WSO
2024-01-03 00:00:00-05:00,399.2985452375629,399.2985452375629,391.3524974250281,392.6672668457031,251100,0.0,0.0,241987.0,306390.0,571.42,390.36,439.6334,475.33105,16728591360.0,Industrial Distribution,Industrials,NYQ,WSO
2024-01-04 00:00:00-05:00,392.9167687658567,399.9799387951667,391.1797724418969,396.0549011230469,307300,0.0,0.0,241987.0,306390.0,571.42,390.36,439.6334,475.33105,16728591360.0,Industrial Distribution,Industrials,NYQ,WSO
2024-01-05 00:00:00-05:00,393.3870018745791,396.8322054505018,389.3372029534729,389.6250915527344,266500,0.0,0.0,241987.0,306390.0,571.42,390.36,439.6334,475.33105,16728591360.0,Industrial Distribution,Industrials,NYQ,WSO
2024-01-08 00:00:00-05:00,391.03575304605647,391.44840307986186,386.6020934777291,388.7517395019531,335900,0.0,0.0,241987.0,306390.0,571.42,390.36,439.6334,475.33105,16728591360.0,Industrial Distribution,Industrials,NYQ,WSO
2024-01-09 00:00:00-05:00,385.20105341881487,388.27197265625,384.3373290117611,388.27197265625,303800,0.0,0.0,241987.0,306390.0,571.42,390.36,439.6334,475.33105,16728591360.0,Industrial Distribution,Industrials,NYQ,WSO
2024-01-10 00:00:00-05:00,389.0684629186074,394.884046405664,388.6269947229529,394.6824951171875,184500,0.0,0.0,241987.0,306390.0,571.42,390.36,439.6334,475.33105,16728591360.0,Industrial Distribution,Industrials,NYQ,WSO
2024-01-11 00:00:00-05:00,393.0703131273035,394.8265215234182,388.9821191101864,393.9148254394531,515700,0.0,0.0,241987.0,306390.0,571.42,390.36,439.6334,475.33105,16728591360.0,Industrial Distribution,Industrials,NYQ,WSO
2024-01-12 00:00:00-05:00,396.4387652249059,396.4387652249059,389.2220447858148,391.2181701660156,338200,0.0,0.0,241987.0,306390.0,571.42,390.36,439.6334,475.33105,16728591360.0,Industrial Distribution,Industrials,NYQ,WSO
2024-01-16 00:00:00-05:00,388.8141547768653,390.793356874129,384.7881311341405,388.1769409179688,201600,2.45,0.0,241987.0,306390.0,571.42,390.36,439.6334,475.33105,16728591360.0,Industrial Distribution,Industrials,NYQ,WSO
2024-01-17 00:00:00-05:00,383.9578529809724,386.82530070420256,378.05881463353353,378.9856872558594,413500,0.0,0.0,241987.0,306390.0,571.42,390.36,439.6334,475.33105,16728591360.0,Industrial Distribution,Industrials,NYQ,WSO
2024-01-18 00:00:00-05:00,382.7413464738625,385.4736436550112,375.1431006712081,379.4104919433594,701100,0.0,0.0,241987.0,306390.0,571.42,390.36,439.6334,475.33105,16728591360.0,Industrial Distribution,Industrials,NYQ,WSO
2024-01-19 00:00:00-05:00,380.6365753277056,387.7327862392589,374.8727178277673,386.3811340332031,408400,0.0,0.0,241987.0,306390.0,571.42,390.36,439.6334,475.33105,16728591360.0,Industrial Distribution,Industrials,NYQ,WSO
2024-01-22 00:00:00-05:00,388.2059056232815,394.9448981644709,387.5686917614659,394.7131652832031,249500,0.0,0.0,241987.0,306390.0,571.42,390.36,439.6334,475.33105,16728591360.0,Industrial Distribution,Industrials,NYQ,WSO
