Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,40.9315531038016,41.91014741878803,40.46107548191882,41.53376388549805,2256700,0.0,0.0,1643713.0,1287340.0,63.22,39.32,54.7746,52.5609,8343708672.0,Banks - Regional,Financial Services,NMS,ZION
2024-01-03 00:00:00-05:00,40.70571676628017,40.87508897443124,39.38838175666613,39.52011489868164,3048300,0.0,0.0,1643713.0,1287340.0,63.22,39.32,54.7746,52.5609,8343708672.0,Banks - Regional,Financial Services,NMS,ZION
2024-01-04 00:00:00-05:00,39.52952692261773,40.49871323293443,39.33192718933872,40.12232971191406,1950200,0.0,0.0,1643713.0,1287340.0,63.22,39.32,54.7746,52.5609,8343708672.0,Banks - Regional,Financial Services,NMS,ZION
2024-01-05 00:00:00-05:00,39.44483830961058,41.53375989889261,39.30369719026878,41.44907379150391,2552400,0.0,0.0,1643713.0,1287340.0,63.22,39.32,54.7746,52.5609,8343708672.0,Banks - Regional,Financial Services,NMS,ZION
2024-01-08 00:00:00-05:00,41.19501685513364,41.95719184727147,40.83745646920552,41.9101448059082,1805000,0.0,0.0,1643713.0,1287340.0,63.22,39.32,54.7746,52.5609,8343708672.0,Banks - Regional,Financial Services,NMS,ZION
2024-01-09 00:00:00-05:00,41.25147119787438,41.95718751381238,40.81863271890252,41.43966293334961,1388200,0.0,0.0,1643713.0,1287340.0,63.22,39.32,54.7746,52.5609,8343708672.0,Banks - Regional,Financial Services,NMS,ZION
2024-01-10 00:00:00-05:00,41.317339219286445,41.51493893322513,40.78099508747634,41.336158752441406,1454600,0.0,0.0,1643713.0,1287340.0,63.22,39.32,54.7746,52.5609,8343708672.0,Banks - Regional,Financial Services,NMS,ZION
2024-01-11 00:00:00-05:00,40.86568051835518,40.93154708858239,39.80240024410904,40.7809944152832,1980000,0.0,0.0,1643713.0,1287340.0,63.22,39.32,54.7746,52.5609,8343708672.0,Banks - Regional,Financial Services,NMS,ZION
2024-01-12 00:00:00-05:00,41.00682419883542,41.08209873888114,39.33192171194807,39.62361907958984,1713500,0.0,0.0,1643713.0,1287340.0,63.22,39.32,54.7746,52.5609,8343708672.0,Banks - Regional,Financial Services,NMS,ZION
2024-01-16 00:00:00-05:00,39.02140698227761,39.11550105127749,38.3627377309025,38.72970962524414,2471700,0.0,0.0,1643713.0,1287340.0,63.22,39.32,54.7746,52.5609,8343708672.0,Banks - Regional,Financial Services,NMS,ZION
