Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,31.844310270102195,32.092347027312414,31.710751736281527,31.83476829528809,7861000,0.0,0.0,9400477.0,7150180.0,38.28,30.12,33.6192,33.1823,47789916160.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-03 00:00:00-05:00,31.52948866106345,31.53903063528871,30.90939498670604,31.090652465820312,9610100,0.0,0.0,9400477.0,7150180.0,38.28,30.12,33.6192,33.1823,47789916160.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-04 00:00:00-05:00,31.047441289804787,31.30672692077548,30.94180450359056,31.085851669311523,7351300,0.215,0.0,9400477.0,7150180.0,38.28,30.12,33.6192,33.1823,47789916160.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-05 00:00:00-05:00,30.96101232411627,30.99942270461436,30.394416167232404,30.70172119140625,5261600,0.0,0.0,9400477.0,7150180.0,38.28,30.12,33.6192,33.1823,47789916160.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-08 00:00:00-05:00,30.500051372242808,30.73053012840396,30.279176126548663,30.548067092895508,18370600,0.0,0.0,9400477.0,7150180.0,38.28,30.12,33.6192,33.1823,47789916160.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-09 00:00:00-05:00,30.38481075870946,30.720926294789816,30.23115825621827,30.711322784423828,9428500,0.0,0.0,9400477.0,7150180.0,38.28,30.12,33.6192,33.1823,47789916160.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-10 00:00:00-05:00,30.68251452447836,30.78815130833497,30.3848111939156,30.509654998779297,7003200,0.0,0.0,9400477.0,7150180.0,38.28,30.12,33.6192,33.1823,47789916160.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-11 00:00:00-05:00,30.42322301371595,30.711320981049195,30.298379217971263,30.682512283325195,6696300,0.0,0.0,9400477.0,7150180.0,38.28,30.12,33.6192,33.1823,47789916160.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-12 00:00:00-05:00,30.81695971325383,30.87458077572366,30.55767042718656,30.644100189208984,6273500,0.0,0.0,9400477.0,7150180.0,38.28,30.12,33.6192,33.1823,47789916160.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-16 00:00:00-05:00,30.64410225777334,30.67291279095305,30.36560776376594,30.56727600097656,8093300,0.0,0.0,9400477.0,7150180.0,38.28,30.12,33.6192,33.1823,47789916160.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-17 00:00:00-05:00,30.500051518706908,30.749737297001086,30.40401824525802,30.480844497680664,6070900,0.0,0.0,9400477.0,7150180.0,38.28,30.12,33.6192,33.1823,47789916160.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-18 00:00:00-05:00,30.28877964703388,30.576877634410025,30.13512531119329,30.538463592529297,8788400,0.0,0.0,9400477.0,7150180.0,38.28,30.12,33.6192,33.1823,47789916160.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-19 00:00:00-05:00,30.509654726825943,30.69211592971981,30.163935678509446,30.62489318847656,7295500,0.0,0.0,9400477.0,7150180.0,38.28,30.12,33.6192,33.1823,47789916160.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-22 00:00:00-05:00,30.50005391620721,30.64410292186256,30.240764607018114,30.250368118286133,6014300,0.0,0.0,9400477.0,7150180.0,38.28,30.12,33.6192,33.1823,47789916160.0,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
