Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-01-22 00:00:00-05:00,24.97570375165848,25.51433951980403,24.852855922405546,25.14579963684082,423600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-01-23 00:00:00-05:00,24.815057728871484,25.08437561175835,24.73000978665481,24.83395767211914,400400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-01-24 00:00:00-05:00,25.193047845604152,25.39149364698669,24.710165645676835,24.72056007385254,287600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-01-25 00:00:00-05:00,24.890656223066784,25.070202082900902,24.81978233559605,24.994604110717773,212300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-01-26 00:00:00-05:00,25.22139856191056,25.99627824381301,25.22139856191056,25.83563232421875,204500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-01-29 00:00:00-05:00,26.0529757454492,26.55381343812568,25.797831913195267,26.374267578125,269200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-01-30 00:00:00-05:00,26.241970891115965,26.440414887192738,25.84508109656464,25.93957901000977,173600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-01-31 00:00:00-05:00,25.72223365197332,26.260871225924173,25.3943270229391,25.419841766357425,107500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-01 00:00:00-05:00,25.514339787685405,25.82618164632787,25.136349929088148,25.7316837310791,176400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-02 00:00:00-05:00,25.52379048319647,25.911230324544537,25.49355165413081,25.81673240661621,116500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-05 00:00:00-05:00,25.731683301104265,25.731683301104265,25.06075153860509,25.183597564697266,126400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-06 00:00:00-05:00,25.18359767462612,25.57103750020515,25.08909976054391,25.495439529418945,152600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-07 00:00:00-05:00,25.693885983732653,25.95847798702544,25.25919628884075,25.94902801513672,269100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-08 00:00:00-05:00,26.10022484649493,27.045200373411653,26.10022484649493,27.02630043029785,187600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-09 00:00:00-05:00,27.857879498711497,28.302019172181847,27.536587659247022,28.264219284057617,246300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-12 00:00:00-05:00,28.349266876638247,29.728930332817008,28.33036693281167,29.44543838500977,384600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-13 00:00:00-05:00,28.311467203607624,28.869002933933217,27.980727196124526,28.67055892944336,351900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-14 00:00:00-05:00,29.955724966710072,30.58885684034048,29.889575165717936,30.560508728027344,398400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-15 00:00:00-05:00,30.853453734246724,31.193641910666663,30.078572254544643,30.39986228942871,317500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-16 00:00:00-05:00,30.83455259969676,31.022600365704168,30.0974710363231,30.484909057617188,309200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-20 00:00:00-05:00,30.48490976378444,30.689027713197067,29.133596236560265,29.88957595825196,238700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-21 00:00:00-05:00,29.22809452107473,29.426538524622927,28.906802684703308,29.0768985748291,188900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-22 00:00:00-05:00,29.643884754058515,30.08802262804104,29.417089028622883,29.95572662353516,246900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-23 00:00:00-05:00,29.79507950406283,29.9368254749591,29.161945818488206,29.672231674194336,179000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-26 00:00:00-05:00,29.823427932224032,31.91182484049558,29.700581903454093,31.694480895996094,414600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-27 00:00:00-05:00,32.592209764852136,33.04579761658502,31.845678181776925,32.25201797485352,341500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-28 00:00:00-05:00,32.979647388638945,33.31038738171648,31.70015043645452,31.97797203063965,493900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-02-29 00:00:00-05:00,32.58275747649736,32.76230153847866,30.995198218066065,31.703929901123047,350200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-01 00:00:00-05:00,31.64723268607449,32.43156051635742,31.11993399442549,32.43156051635742,260500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-04 00:00:00-05:00,33.036345399624494,33.363307584629545,32.40321349155691,32.71505355834961,378500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-05 00:00:00-05:00,32.26146424387596,32.86530355410758,30.949837737615816,31.146392822265625,318600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-06 00:00:00-05:00,31.73227981160372,32.71505161646637,31.420436158525515,32.42211151123047,488000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-07 00:00:00-05:00,32.66780314659232,32.76229925583112,32.1008192815685,32.57330703735352,196700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-08 00:00:00-05:00,32.72450290152364,34.2081141629732,32.72450290152364,33.272586822509766,418500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-11 00:00:00-04:00,33.67892676007038,33.86319669701456,32.469359255042875,32.49770736694336,327600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-12 00:00:00-04:00,32.800099566887766,32.84734762212001,31.99687181355295,32.73395156860352,351500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-13 00:00:00-04:00,32.8190011770856,33.46158485431376,32.74340500583297,33.21589279174805,302100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-14 00:00:00-04:00,33.21589076418227,33.21589076418227,31.812601548906823,32.18586730957031,236200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-15 00:00:00-04:00,31.902375002158195,32.91350222110142,31.675582874481787,32.72450637817383,238900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-18 00:00:00-04:00,32.63000488528718,32.80010077422073,31.968524878096343,32.31816482543945,182800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-19 00:00:00-04:00,31.4487848717537,31.90709858620924,30.834552932574653,31.807876586914062,426100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-20 00:00:00-04:00,31.751177765099893,33.556080962735585,31.703929707477165,33.527732849121094,348700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-21 00:00:00-04:00,33.726174960870935,34.160866439068485,33.50883102416992,33.50883102416992,356900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-22 00:00:00-04:00,33.17809069964362,33.45213446242011,32.790650885123405,32.96074676513672,199300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-25 00:00:00-04:00,33.1308456317141,34.491609189690465,33.1308456317141,34.31206512451172,230800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-26 00:00:00-04:00,34.40655839577982,34.50766930524233,33.69310087180706,33.896270751953125,241000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-27 00:00:00-04:00,34.62390371984024,34.7656514948505,33.59388022184649,34.1419677734375,121200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-03-28 00:00:00-04:00,34.33096553181757,35.1625414705053,34.33096553181757,34.43490982055664,275000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-01 00:00:00-04:00,34.12306836133905,34.26009025137128,33.35952576594835,33.60333251953125,245100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-02 00:00:00-04:00,32.47880893763811,32.76230088424063,32.196261447503545,32.6300048828125,378000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-03 00:00:00-04:00,32.58275708304648,33.22534075630899,32.47408691164227,32.904048919677734,219100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-04 00:00:00-04:00,33.556081367556175,33.556081367556175,32.2520176584172,32.327613830566406,222900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-05 00:00:00-04:00,31.987419812591817,32.63756270882506,31.85512381696231,32.11026763916016,186200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-08 00:00:00-04:00,33.06469743856022,33.367089338595655,32.280365969546224,32.63945770263672,199100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-09 00:00:00-04:00,32.5355089071481,32.592208738627846,31.61888145793525,31.91182518005371,131200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-10 00:00:00-04:00,31.29759000997762,31.9023738007334,31.18419395040985,31.779529571533203,146000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-11 00:00:00-04:00,31.845676084345715,32.00632019415588,31.43933631803161,31.94017219543457,145100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-12 00:00:00-04:00,31.6472323294344,31.6472323294344,30.560509019650443,30.81565284729004,253200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-15 00:00:00-04:00,30.85345410214,30.97629833198044,29.577734907369766,29.6060848236084,434000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-16 00:00:00-04:00,29.25644203117551,29.57773386092131,29.067448003464804,29.284791946411133,344600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-17 00:00:00-04:00,29.34149081882717,29.573010627252525,28.765056944964336,28.98240089416504,157600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-18 00:00:00-04:00,29.34148939543984,29.799803102849747,28.887901575008165,29.16194534301757,268900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-19 00:00:00-04:00,29.492685917612256,29.57773386092131,29.105246088047817,29.284791946411133,126600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-22 00:00:00-04:00,29.899025544543868,30.48490937070087,29.54465971662061,30.409313201904297,176700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-23 00:00:00-04:00,30.428214073395697,31.33538975539811,30.40931412942118,31.11804580688477,191200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-24 00:00:00-04:00,31.155844695627,31.368462750128856,30.59830898304468,30.758953094482425,110200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-25 00:00:00-04:00,30.00297410008391,30.68335765840784,29.700582208561208,30.532161712646484,89900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-26 00:00:00-04:00,30.598310353943173,31.014098312289093,30.40931451658748,30.98575019836425,88100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-29 00:00:00-04:00,30.749505791807163,30.87235001997028,30.23921812086657,30.43766212463379,81900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-04-30 00:00:00-04:00,30.05022201002668,30.2203178987744,29.105246452448508,29.171396255493164,76300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-01 00:00:00-04:00,28.74615645718285,29.71003195592495,28.48156265290134,28.840654373168945,133000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-02 00:00:00-04:00,29.22809358824937,29.77617932649688,28.99184970448065,29.7667293548584,141200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-03 00:00:00-04:00,30.62665824998088,30.74950608410748,30.19197035051232,30.38096618652344,203800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-06 00:00:00-04:00,30.70225672069257,31.32782934253919,30.70225672069257,31.184192657470703,162300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-07 00:00:00-04:00,31.127493427750284,31.127493427750284,30.452783824212226,30.58885765075684,85400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-08 00:00:00-04:00,30.116372142412096,30.42821400772716,29.88957642000309,30.39986228942871,97500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-09 00:00:00-04:00,30.05022262475007,30.46601418565935,29.91792662075012,30.34316635131836,79700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-10 00:00:00-04:00,30.57940937423941,30.66445731792977,29.57773399353028,29.57773399353028,118200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-13 00:00:00-04:00,29.842328268495653,30.252447678095866,29.691132322298163,29.776180267333984,102000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-14 00:00:00-04:00,29.69113260323452,30.139996361304508,29.69113260323452,30.03132438659668,83200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-15 00:00:00-04:00,30.61720867775738,31.29664415307363,30.324264965120165,31.25979232788086,416300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-16 00:00:00-04:00,31.146394006883167,31.27869001027619,30.72115427826579,30.7495059967041,110400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-17 00:00:00-04:00,31.03299754763208,31.54328521539747,30.844946171063345,31.193641662597656,164900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-20 00:00:00-04:00,31.288139850171643,32.20476725242872,31.03299602877652,32.18586730957031,281000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-21 00:00:00-04:00,32.17641713121407,32.26902433245531,31.88347701437219,31.94962501525879,155800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-22 00:00:00-04:00,31.95907245173637,32.51660816413254,31.7133803976208,31.86457633972168,76900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-23 00:00:00-04:00,32.063020974434906,32.063020974434906,30.711705637980124,30.938501358032227,100600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-24 00:00:00-04:00,31.21254172901262,31.96852506413704,31.014097725700527,31.87402534484864,174900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-28 00:00:00-04:00,31.80787799132202,32.233117724788045,31.552734151242404,32.01577377319336,138100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-29 00:00:00-04:00,31.61888154058127,31.836225487961507,31.39208942366089,31.543285369873047,65600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-30 00:00:00-04:00,31.562185025372475,32.025221029318416,31.429885419449395,31.5999813079834,110800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-05-31 00:00:00-04:00,31.82677790627453,31.98742202499397,30.796754377180644,31.27869033813477,98400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-03 00:00:00-04:00,32.063021603075846,32.201932407233194,31.33538997650351,31.722829818725582,187300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-04 00:00:00-04:00,32.03467215677193,32.83695546512157,31.93450209668737,32.54495620727539,217400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-05 00:00:00-04:00,32.98909784464996,33.2914897463674,32.394706667549066,33.26314163208008,447900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-06 00:00:00-04:00,33.28203954439833,34.04652296534103,33.23006560151447,33.66947937011719,213600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-07 00:00:00-04:00,33.546633390077915,34.113617301231336,32.800101810049135,32.951297760009766,658000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-10 00:00:00-04:00,32.81899963373428,33.754526991961995,32.69615180583062,33.43323516845703,127200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-11 00:00:00-04:00,32.771751986043014,33.282039642333984,32.223664443035176,33.282039642333984,159000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-12 00:00:00-04:00,33.971870794015416,34.55775460929839,33.910445077912925,34.17031478881836,230600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-13 00:00:00-04:00,34.37821013042233,34.72785006046385,33.68837843934776,34.00967025756836,211500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-14 00:00:00-04:00,33.99077356258964,34.17220654229323,33.461585927663506,33.81122589111328,139200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-17 00:00:00-04:00,33.82067522015819,34.60500303872557,33.31038756675065,34.36875915527344,263900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-18 00:00:00-04:00,33.91517294609863,34.160868615270324,33.65058093757134,33.80177688598633,93200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-20 00:00:00-04:00,34.09471867225795,34.60878414664598,33.72617518948016,34.13251495361328,220800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-21 00:00:00-04:00,33.66947994433537,33.66947994433537,33.130844167803346,33.404884338378906,255400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-24 00:00:00-04:00,32.68670455746059,33.32928822257227,32.48826055626906,32.743404388427734,268800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-25 00:00:00-04:00,33.433235900474955,33.6638094439547,32.97492218288801,33.51828384399414,137500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-26 00:00:00-04:00,33.47103265062304,34.12117918204161,33.45213631161743,33.64112854003906,98200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-27 00:00:00-04:00,33.84902222163795,34.25536197622229,33.49938229494752,33.7734260559082,68100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-06-28 00:00:00-04:00,33.85847561807087,33.91044595680338,33.3387361827894,33.51828384399414,64000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-01 00:00:00-04:00,33.64112719788163,34.38482535736947,33.62223085962991,34.17031478881836,460700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-02 00:00:00-04:00,34.056920557245306,34.39711234070391,33.87737289108897,34.22701644897461,230100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-03 00:00:00-04:00,33.83957774816088,34.424517158015284,33.74507802468455,34.16086959838867,311000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-05 00:00:00-04:00,33.074142613204074,34.11834011170264,32.960746562158675,34.08526611328125,161300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-08 00:00:00-04:00,34.274264612926444,34.49160856307719,33.94352099807428,34.15141677856445,166800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-09 00:00:00-04:00,34.28371173188435,34.368759675406054,33.726176014307825,33.83012390136719,160300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-10 00:00:00-04:00,34.09471819782662,34.29788447227055,33.87737065788123,34.00967025756836,118700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-11 00:00:00-04:00,34.472708253021906,34.88849620479279,33.85091343592064,33.952972412109375,259400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-12 00:00:00-04:00,34.0852686043911,35.11529212238733,34.028568772326786,34.88849639892578,206800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-15 00:00:00-04:00,36.11696574852088,37.232037157314885,35.814573868657654,36.96744155883789,398400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-16 00:00:00-04:00,37.08084094433328,38.22426045694612,36.90129328868967,38.1297607421875,506900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-17 00:00:00-04:00,37.411580741508224,38.27150831501173,36.660323333423584,37.156436920166016,304700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2024-07-18 00:00:00-04:00,37.50607920614545,37.76878230016656,35.449813598716595,35.625579833984375,261900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
