Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,145.06983265388172,146.81481555740257,142.55589233625147,142.70376586914062,386200,0.0,0.0,1086782.0,699260.0,185.28,90.56,148.8948,141.4868,9661428736.0,Specialty Industrial Machinery,Industrials,NYQ,RRX
2024-01-03 00:00:00-05:00,141.1066612561697,141.1066612561697,136.11819386918037,139.50955200195312,505900,0.0,0.0,1086782.0,699260.0,185.28,90.56,148.8948,141.4868,9661428736.0,Specialty Industrial Machinery,Industrials,NYQ,RRX
2024-01-04 00:00:00-05:00,140.40668248616825,140.82074336462662,136.62097013190547,137.06460571289062,805800,0.0,0.0,1086782.0,699260.0,185.28,90.56,148.8948,141.4868,9661428736.0,Specialty Industrial Machinery,Industrials,NYQ,RRX
2024-01-05 00:00:00-05:00,136.00972471402594,139.4109505212111,136.00972471402594,137.58709716796875,248500,0.0,0.0,1086782.0,699260.0,185.28,90.56,148.8948,141.4868,9661428736.0,Specialty Industrial Machinery,Industrials,NYQ,RRX
2024-01-08 00:00:00-05:00,136.5618294785965,139.77573938483667,135.4083708768807,139.50955200195312,241700,0.0,0.0,1086782.0,699260.0,185.28,90.56,148.8948,141.4868,9661428736.0,Specialty Industrial Machinery,Industrials,NYQ,RRX
2024-01-09 00:00:00-05:00,137.91244590957064,138.97718030629255,136.12803536210382,138.28707885742188,185600,0.0,0.0,1086782.0,699260.0,185.28,90.56,148.8948,141.4868,9661428736.0,Specialty Industrial Machinery,Industrials,NYQ,RRX
2024-01-10 00:00:00-05:00,137.47865847119073,138.8884510617266,136.84770644941403,138.57296752929688,207300,0.0,0.0,1086782.0,699260.0,185.28,90.56,148.8948,141.4868,9661428736.0,Specialty Industrial Machinery,Industrials,NYQ,RRX
2024-01-11 00:00:00-05:00,137.7941341879245,138.85886848485887,135.19145536533443,136.0195770263672,398000,0.0,0.0,1086782.0,699260.0,185.28,90.56,148.8948,141.4868,9661428736.0,Specialty Industrial Machinery,Industrials,NYQ,RRX
2024-01-12 00:00:00-05:00,137.3307832756624,138.7504290679436,135.16188666771396,136.6308135986328,249300,0.0,0.0,1086782.0,699260.0,185.28,90.56,148.8948,141.4868,9661428736.0,Specialty Industrial Machinery,Industrials,NYQ,RRX
2024-01-16 00:00:00-05:00,135.69426086235163,136.00974442470965,131.8986801093094,132.67752075195312,322000,0.0,0.0,1086782.0,699260.0,185.28,90.56,148.8948,141.4868,9661428736.0,Specialty Industrial Machinery,Industrials,NYQ,RRX
2024-01-17 00:00:00-05:00,129.43401274839,132.4113247408584,129.21713661726858,131.61277770996094,285400,0.0,0.0,1086782.0,699260.0,185.28,90.56,148.8948,141.4868,9661428736.0,Specialty Industrial Machinery,Industrials,NYQ,RRX
2024-01-18 00:00:00-05:00,132.9535667623665,135.8421399128165,131.23815866911968,135.8224334716797,457400,0.0,0.0,1086782.0,699260.0,185.28,90.56,148.8948,141.4868,9661428736.0,Specialty Industrial Machinery,Industrials,NYQ,RRX
2024-01-19 00:00:00-05:00,135.8519931757814,139.0856242491729,135.08302084997993,137.87301635742188,512200,0.0,0.0,1086782.0,699260.0,185.28,90.56,148.8948,141.4868,9661428736.0,Specialty Industrial Machinery,Industrials,NYQ,RRX
