Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,70.94653851478071,72.02105122092443,70.63274026487665,71.84038543701172,1859700,0.0,0.0,1555014.0,1608590.0,116.47,82.49,89.5796,92.33,34160826368.0,Insurance - Diversified,Financial Services,NMS,ACGL
2024-01-03 00:00:00-05:00,72.1827079776278,73.84678033788117,72.03056073668178,73.1621322631836,2213900,0.0,0.0,1555014.0,1608590.0,116.47,82.49,89.5796,92.33,34160826368.0,Insurance - Diversified,Financial Services,NMS,ACGL
2024-01-04 00:00:00-05:00,73.90383180022363,74.6074946514535,73.50445617558881,73.66610717773438,1945600,0.0,0.0,1555014.0,1608590.0,116.47,82.49,89.5796,92.33,34160826368.0,Insurance - Diversified,Financial Services,NMS,ACGL
2024-01-05 00:00:00-05:00,73.83727171489075,74.17008474677283,72.73422594661871,73.03851318359375,2073900,0.0,0.0,1555014.0,1608590.0,116.47,82.49,89.5796,92.33,34160826368.0,Insurance - Diversified,Financial Services,NMS,ACGL
2024-01-08 00:00:00-05:00,73.36182352481572,73.50445975621346,72.00203832774676,73.33329772949219,1484600,0.0,0.0,1555014.0,1608590.0,116.47,82.49,89.5796,92.33,34160826368.0,Insurance - Diversified,Financial Services,NMS,ACGL
2024-01-09 00:00:00-05:00,73.0480271131106,73.24771494020285,71.17475578852768,72.41092681884766,1839100,0.0,0.0,1555014.0,1608590.0,116.47,82.49,89.5796,92.33,34160826368.0,Insurance - Diversified,Financial Services,NMS,ACGL
2024-01-10 00:00:00-05:00,72.49650421944159,73.51396538896095,72.49650421944159,73.18115234375,1587600,0.0,0.0,1555014.0,1608590.0,116.47,82.49,89.5796,92.33,34160826368.0,Insurance - Diversified,Financial Services,NMS,ACGL
2024-01-11 00:00:00-05:00,73.45691127089177,73.90383473971248,73.04802461375579,73.80874633789062,1314900,0.0,0.0,1555014.0,1608590.0,116.47,82.49,89.5796,92.33,34160826368.0,Insurance - Diversified,Financial Services,NMS,ACGL
2024-01-12 00:00:00-05:00,73.91334198552549,74.2651697797953,73.27623449078408,73.87530517578125,1212100,0.0,0.0,1555014.0,1608590.0,116.47,82.49,89.5796,92.33,34160826368.0,Insurance - Diversified,Financial Services,NMS,ACGL
2024-01-16 00:00:00-05:00,74.67405774261296,74.76914614127291,73.74218127905367,74.33173370361328,1468300,0.0,0.0,1555014.0,1608590.0,116.47,82.49,89.5796,92.33,34160826368.0,Insurance - Diversified,Financial Services,NMS,ACGL
2024-01-17 00:00:00-05:00,74.11303047842796,75.39674198630975,74.11303047842796,74.80718231201172,1439500,0.0,0.0,1555014.0,1608590.0,116.47,82.49,89.5796,92.33,34160826368.0,Insurance - Diversified,Financial Services,NMS,ACGL
2024-01-18 00:00:00-05:00,73.86579782426188,75.17803517903202,73.72316159433946,75.08294677734375,1801800,0.0,0.0,1555014.0,1608590.0,116.47,82.49,89.5796,92.33,34160826368.0,Insurance - Diversified,Financial Services,NMS,ACGL
