Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,26.6200008392334,27.2549991607666,26.459999084472656,26.76000022888184,6246400,0.0,0.0,3897888.0,4429360.0,64.05,34.59,49.082,51.81375,14864055296.0,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-01-03 00:00:00-05:00,26.489999771118164,26.549999237060547,25.899999618530277,26.06999969482422,4499800,0.0,0.0,3897888.0,4429360.0,64.05,34.59,49.082,51.81375,14864055296.0,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-01-04 00:00:00-05:00,26.030000686645508,26.59499931335449,25.780000686645508,26.270000457763672,4624700,0.0,0.0,3897888.0,4429360.0,64.05,34.59,49.082,51.81375,14864055296.0,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-01-05 00:00:00-05:00,26.729999542236328,27.48500061035156,26.46999931335449,26.56999969482422,5705300,0.0,0.0,3897888.0,4429360.0,64.05,34.59,49.082,51.81375,14864055296.0,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-01-08 00:00:00-05:00,26.739999771118164,28.989999771118164,26.700000762939453,28.200000762939453,16777100,0.0,0.0,3897888.0,4429360.0,64.05,34.59,49.082,51.81375,14864055296.0,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-01-09 00:00:00-05:00,28.290000915527344,28.56100082397461,27.420000076293945,27.530000686645508,5531400,0.0,0.0,3897888.0,4429360.0,64.05,34.59,49.082,51.81375,14864055296.0,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-01-10 00:00:00-05:00,27.65999984741211,28.899999618530277,27.11000061035156,28.709999084472656,5488000,0.0,0.0,3897888.0,4429360.0,64.05,34.59,49.082,51.81375,14864055296.0,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-01-11 00:00:00-05:00,28.540000915527344,29.09000015258789,27.850000381469727,28.700000762939453,4988600,0.0,0.0,3897888.0,4429360.0,64.05,34.59,49.082,51.81375,14864055296.0,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-01-12 00:00:00-05:00,28.5,28.75,27.90999984741211,28.020000457763672,4043500,0.0,0.0,3897888.0,4429360.0,64.05,34.59,49.082,51.81375,14864055296.0,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-01-16 00:00:00-05:00,27.920000076293945,28.709999084472656,27.31999969482422,27.979999542236328,6283800,0.0,0.0,3897888.0,4429360.0,64.05,34.59,49.082,51.81375,14864055296.0,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
