Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,39.86702751597081,40.37426688714213,39.350035187371184,39.51586151123047,669800,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-03 00:00:00-05:00,39.22322741479714,39.42807302620505,38.88181806245063,39.00862884521485,910200,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-04 00:00:00-05:00,38.99886975400142,39.057398662676505,38.38432923670221,38.7550048828125,1216400,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-05 00:00:00-05:00,38.61844854407731,39.0769157804355,38.53065702479773,38.95985794067383,716900,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-08 00:00:00-05:00,38.80378064772274,39.17445632760028,38.2477689884479,39.16470336914063,626400,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-09 00:00:00-05:00,38.71598940696525,38.862309832460255,38.345317445588414,38.81353759765625,527200,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-10 00:00:00-05:00,38.89157372491603,39.10617603050336,38.657465501623584,38.73550033569336,510400,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-11 00:00:00-05:00,38.73549989926335,39.35004049037748,38.50139167860859,39.320777893066406,685400,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-12 00:00:00-05:00,39.68169819298501,39.77924266791283,39.22323097444118,39.30126953125,813400,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-16 00:00:00-05:00,39.18420924613329,39.32077671201016,38.78427097020131,39.13543701171875,691300,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-17 00:00:00-05:00,38.715994705699146,39.067160798081936,38.403847894933,38.58918762207031,799700,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-18 00:00:00-05:00,38.794025122188046,39.29150783453663,38.78426844329103,39.17445373535156,658300,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-19 00:00:00-05:00,39.31101716466433,39.70120245368183,39.01838005844255,39.61341094970703,620100,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-22 00:00:00-05:00,39.79874782701352,40.22795239898054,39.78899486905188,40.0621223449707,568200,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-23 00:00:00-05:00,40.32549724918388,40.41328875601052,39.5061110924962,39.53537368774414,778200,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-24 00:00:00-05:00,39.79875499852012,39.79875499852012,38.71599413661642,39.11593246459961,865400,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
2024-01-25 00:00:00-05:00,39.46709539415481,39.8767903701618,39.2622497666929,39.85728073120117,674000,0.0,0.0,2058263.0,1472290.0,65.08,37.34,53.7198,53.5543,7219166720.0,Specialty Industrial Machinery,Industrials,NYQ,FLS
