Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,135.444741051144,138.90011349212492,135.444741051144,138.8035888671875,2263600,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-03 00:00:00-05:00,139.06417795265543,140.3864797457539,138.79392670629352,139.9521484375,1701200,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-04 00:00:00-05:00,141.95975798837566,146.18728331752396,141.95975798837566,143.330322265625,3176500,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-05 00:00:00-05:00,144.14106977135833,144.99043931952423,142.46165327259888,144.7587890625,1551200,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-08 00:00:00-05:00,144.72017473026403,145.5405750341524,143.4075195164544,144.17967224121094,2398600,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-09 00:00:00-05:00,145.0194011142413,146.09075967497094,143.4847567435609,145.72398376464844,1599700,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-10 00:00:00-05:00,145.79154493089237,146.7084699223894,144.69123199557802,145.07730102539062,1335100,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-11 00:00:00-05:00,144.6429679137609,145.35721181051653,143.06970791774012,145.1352081298828,1532400,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-12 00:00:00-05:00,145.74327761580182,145.9363121240798,143.6777774492907,145.77223205566406,1115400,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-16 00:00:00-05:00,146.1583056742934,147.09453853288903,145.20277967357472,146.2258758544922,1187500,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-17 00:00:00-05:00,146.28379332205253,148.5230350572634,145.71433631662208,147.2393341064453,1615300,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-18 00:00:00-05:00,146.4961226482845,147.96321142226813,144.94217055463062,147.596435546875,1573700,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-19 00:00:00-05:00,149.60402271242307,151.07111144597292,148.76431452357522,149.4882049560547,1989700,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-22 00:00:00-05:00,150.0190545029515,150.87808533576433,149.7681111076645,149.98045349121094,940600,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-23 00:00:00-05:00,149.98044890010672,151.33170518350255,148.4844056900399,148.74501037597656,1140700,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-24 00:00:00-05:00,150.21209488004013,154.04388940120054,150.15418600205197,151.9397735595703,2374600,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-25 00:00:00-05:00,152.8760160946452,153.81224895530224,151.46683615432357,153.52268981933594,1253300,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-26 00:00:00-05:00,153.34895965002053,153.48408528002074,152.39341894156894,152.85670471191406,1034900,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-29 00:00:00-05:00,151.80468135958176,152.61543528510563,150.30863786260375,150.6271514892578,1277000,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-30 00:00:00-05:00,150.5306119631818,151.38962803783758,149.57507127122537,151.0421600341797,1135500,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-01-31 00:00:00-05:00,151.38965798966322,151.81432809807427,149.59440873684616,149.84535217285156,1349800,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-01 00:00:00-05:00,148.96699174911473,151.08075411376635,148.07902127552188,150.75259399414062,1005100,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-02 00:00:00-05:00,151.5247640982556,152.6926325190233,151.16763477172532,151.8915252685547,1088300,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-05 00:00:00-05:00,151.01321621108846,151.95909567125904,150.27001784287376,151.37033081054688,1331400,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-06 00:00:00-05:00,151.00353034889713,152.35480122835264,150.58850693353318,151.87220764160156,965300,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-07 00:00:00-05:00,152.2100578106287,153.78331806583293,152.05562428411713,153.0787353515625,1871300,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-08 00:00:00-05:00,157.32551784603822,162.1997162831049,154.38169386107015,156.11903381347656,3791900,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-09 00:00:00-05:00,154.76779034688448,154.9994258745755,153.01114238141673,154.45892333984375,1563900,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-12 00:00:00-05:00,155.1924475366232,155.38549676382945,153.37790556710866,153.7736358642578,1196300,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-13 00:00:00-05:00,155.2310738718718,155.2310738718718,151.65988383854943,153.0594024658203,1383300,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-14 00:00:00-05:00,153.62884391980535,156.12867521793936,152.4513143647793,155.7715606689453,1467600,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-15 00:00:00-05:00,156.5823257846988,156.94910165801053,154.56508793666217,156.25416564941406,1757300,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-16 00:00:00-05:00,156.3603068131465,158.7057043461024,155.87771327359977,156.14796447753906,1777700,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-20 00:00:00-05:00,155.8777613564387,157.27728010730965,154.07286567461418,154.15972900390625,1740600,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-21 00:00:00-05:00,154.71952683333123,155.50132618838995,152.67331974656693,153.6288604736328,1977700,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-22 00:00:00-05:00,153.62886236402895,155.3855103374564,151.003551702645,154.6133575439453,1851600,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2024-02-23 00:00:00-05:00,154.58439745204805,155.58818573760644,153.3392976202233,153.5902557373047,1636300,0.0,0.0,993043.0,1267250.0,214.76,176.0,199.8254,198.03635,53610090496.0,Insurance - Property & Casualty,Financial Services,NYQ,ALL
