Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-29 00:00:00-04:00,33.44078779129351,33.61658288902141,33.33335476304127,33.5384521484375,90700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-07-30 00:00:00-04:00,33.577520110315085,33.70448303222656,33.489620696715185,33.70448303222656,27300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-07-31 00:00:00-04:00,34.1732762795522,34.1732762795522,33.84121230149797,34.03654098510742,36900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-01 00:00:00-04:00,34.13421057157541,34.61277108363317,34.13421057157541,34.573707580566406,37300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-02 00:00:00-04:00,34.78856866028278,34.915535286325785,34.1049070843704,34.505340576171875,33800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-05 00:00:00-04:00,34.31001057715542,34.31001057715542,33.606815338134766,33.606815338134766,167100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-06 00:00:00-04:00,33.64587944675254,34.31977233785663,33.64587944675254,33.97794342041016,337700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-07 00:00:00-04:00,34.173276819705414,34.485807189207485,34.026776579026865,34.09514236450195,65000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-08 00:00:00-04:00,34.095146763506854,34.42721078965317,33.99748240755762,34.31001281738281,78500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-09 00:00:00-04:00,34.34907440162469,34.39791030252201,33.821681693101546,34.38814163208008,123000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-12 00:00:00-04:00,34.39791053846786,34.39791053846786,34.13421231956942,34.33930969238281,43100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-13 00:00:00-04:00,34.44674095004545,34.59323746927179,34.36860649259995,34.573707580566406,35800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-14 00:00:00-04:00,34.53464368658147,34.77880830119174,34.39791209850473,34.6713752746582,43500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-15 00:00:00-04:00,34.57370923870416,34.788571555672014,34.38814175619936,34.7006721496582,48500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-16 00:00:00-04:00,34.68113838796954,34.82763863925957,34.603007652762706,34.749507904052734,21900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-19 00:00:00-04:00,34.79833701781691,34.96436714405972,34.76903473474314,34.91553497314453,41900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-20 00:00:00-04:00,34.91553994387068,35.01320429960497,34.77880835558012,34.827640533447266,26900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-21 00:00:00-04:00,34.88624119910137,35.120637141895465,34.88624119910137,35.032737731933594,41300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-22 00:00:00-04:00,35.04250359092862,35.08156709448883,34.91553695880383,34.99367141723633,25300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-23 00:00:00-04:00,35.140168686001644,35.25736665048801,35.02297072151527,35.15970230102539,30900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-26 00:00:00-04:00,35.28666663826271,35.49176399417357,35.28666663826271,35.33549880981445,210800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-27 00:00:00-04:00,35.26713701209258,35.33550280512618,35.091338194104395,35.13040542602539,184900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-28 00:00:00-04:00,35.12063385532429,35.335499887492105,35.071801682283244,35.09133529663086,49900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-29 00:00:00-04:00,35.2085316461592,35.29643104387382,35.00343429337704,35.27689743041992,30200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-08-30 00:00:00-04:00,35.34526594927037,35.54059837326595,35.19876942551576,35.52106475830078,11700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-03 00:00:00-04:00,35.44293419487177,35.49176636969192,35.28666900005358,35.31596755981445,21800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-04 00:00:00-04:00,35.54059577698043,35.794529027321374,35.501528549904,35.58942794799805,64600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-05 00:00:00-04:00,35.76523036917189,35.76523036917189,35.41363274115952,35.48200225830078,46600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-06 00:00:00-04:00,35.501531487449846,35.521065102604354,35.1011016909228,35.110870361328125,15300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-09 00:00:00-04:00,35.21830653617884,35.41363525390625,35.06204132660302,35.41363525390625,142300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-10 00:00:00-04:00,35.42340094128256,35.72616638930684,35.39410238122272,35.57966613769531,48600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-11 00:00:00-04:00,35.54059829256469,35.726165771484375,35.228067905143845,35.726165771484375,62500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-12 00:00:00-04:00,35.75546790900341,35.823833705239416,35.638269933406896,35.775001525878906,30500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-13 00:00:00-04:00,35.93126052811473,36.312156677246094,35.83359246060936,36.312156677246094,22300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-16 00:00:00-04:00,36.439129366261874,36.72235749502182,36.40006213275828,36.65399169921875,23200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-17 00:00:00-04:00,36.72235176943969,36.82001983797072,36.49772080030213,36.57585525512695,29200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-18 00:00:00-04:00,36.59538971170184,36.60515465595191,36.33169150907834,36.38052368164063,98900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-19 00:00:00-04:00,36.43912736771392,36.43912736771392,36.04846250541736,36.263328552246094,40600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-20 00:00:00-04:00,36.546555820686606,37.13255310058594,36.546555820686606,37.13255310058594,37100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-23 00:00:00-04:00,37.288816977358486,37.47438072698319,37.20091757476656,37.4255485534668,49900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-24 00:00:00-04:00,37.35718506843051,37.65018185324774,37.22045348389289,37.24975204467773,63500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-25 00:00:00-04:00,37.40601928033912,37.59158677715715,37.25952274278728,37.484153747558594,158900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-26 00:00:00-04:00,37.49103239424577,37.56968983297424,37.19606043516311,37.32387924194336,71500,0.257,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-27 00:00:00-04:00,37.42220773684371,37.74667578401357,37.42220773684371,37.66801834106445,167000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-09-30 00:00:00-04:00,37.74667496552084,37.86466300277216,37.4517029970065,37.83516693115234,60800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-01 00:00:00-04:00,37.786002928971314,38.09080940063773,37.6090190100388,38.07114410400391,82900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-02 00:00:00-04:00,37.84500390838028,38.15964119529103,37.81550408407643,38.0219841003418,43700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-03 00:00:00-04:00,38.12030623816879,38.20879819941779,37.962987612700765,38.04164505004883,52700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-04 00:00:00-04:00,37.9039949901166,38.09081345262513,37.76634164980856,38.06131362915039,98000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-07 00:00:00-04:00,38.00231919678849,38.00231919678849,37.30421426173863,37.45170211791992,40800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-08 00:00:00-04:00,37.51069991498211,37.589357358372816,37.37304282519707,37.38287734985352,68600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-09 00:00:00-04:00,37.2943864328179,37.34354780516905,36.89125717830279,37.068241119384766,67900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-10 00:00:00-04:00,37.068238352922215,37.2157224589687,36.89125442504883,36.89125442504883,36400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-11 00:00:00-04:00,36.78309479878232,37.25505065917969,36.78309479878232,37.25505065917969,31100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-14 00:00:00-04:00,37.29438487649996,37.68768334044117,37.29438487649996,37.67784881591797,128800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-15 00:00:00-04:00,37.86466276781295,38.071146520186566,37.77617080273055,37.845001220703125,33900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-16 00:00:00-04:00,38.012148583188434,38.49393897846539,37.99248328636367,38.47427368164063,73300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-17 00:00:00-04:00,38.54310074738382,38.61192741160284,38.04164505004883,38.04164505004883,48400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-18 00:00:00-04:00,38.02198038974359,38.31695609936126,38.01214961644991,38.29729080200195,27500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-21 00:00:00-04:00,38.33662161219859,38.33662161219859,38.00231905675525,38.14980316162109,171700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-22 00:00:00-04:00,38.0023193359375,38.06131147800843,37.72700892010915,38.0023193359375,25600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-23 00:00:00-04:00,37.93349270594813,38.29729133523077,37.93349270594813,38.277626037597656,18600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-24 00:00:00-04:00,38.37595121837799,38.38578574320672,38.07114846258799,38.18913650512695,22400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-25 00:00:00-04:00,38.326784537536746,38.326784537536746,37.67784476730504,37.68767929077149,45600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-28 00:00:00-04:00,37.8155030107448,38.01215224717553,37.8155030107448,37.92366027832031,186200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-29 00:00:00-04:00,37.75651136274183,37.75651136274183,37.33371681161635,37.3533821105957,42900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-30 00:00:00-04:00,37.36321090488406,37.48119894173594,37.23538834367749,37.284549713134766,37200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-10-31 00:00:00-04:00,37.37303830296449,37.88432475083974,37.37303830296449,37.68767929077149,44300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-01 00:00:00-04:00,37.73684706491967,37.746677839284025,36.86176186636983,36.90108871459961,36800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-04 00:00:00-05:00,36.68477600715455,36.82242934570596,36.51762284550485,36.69460678100586,25600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-05 00:00:00-05:00,36.71427302146957,37.3533821105957,36.71427302146957,37.3533821105957,24400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-06 00:00:00-05:00,37.17639817922721,37.589358205573234,37.17639817922721,37.49103546142578,169100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-07 00:00:00-05:00,37.74667439825957,37.84500088680141,37.42220636300157,37.57952499389648,70600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-08 00:00:00-05:00,37.74667665714055,38.23829787695384,37.74667665714055,38.18913650512695,30300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-11 00:00:00-05:00,38.28745767385667,38.62176023960933,38.28745767385667,38.5234375,98000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-12 00:00:00-05:00,38.44477758796174,38.52343878288641,38.03181756692387,38.19896697998047,92100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-13 00:00:00-05:00,38.34645405983128,38.39561543026637,37.98265541768497,38.09081268310547,25700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-14 00:00:00-05:00,38.15963926051415,38.15963926051415,37.77617157018527,37.81550216674805,14100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-15 00:00:00-05:00,37.992487276371065,38.336624380788166,37.88433000786204,38.32678985595703,148000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-18 00:00:00-05:00,38.31695425782395,38.78891011944899,38.31695425782395,38.64142227172852,31300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-19 00:00:00-05:00,38.46444057854176,38.85773902801985,38.33662177061756,38.83807373046875,40200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-20 00:00:00-05:00,38.88723237274769,38.94622826126506,38.72008298143941,38.93639373779297,34100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-21 00:00:00-05:00,39.064221903862666,39.70333099365234,38.90690326263675,39.70333099365234,49800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-22 00:00:00-05:00,39.82131820116585,39.909810169421554,39.71316093432309,39.73282623291016,52100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-25 00:00:00-05:00,40.02779546183074,40.145787245251725,39.66399683987921,39.831146240234375,252900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-26 00:00:00-05:00,39.90980999404669,40.43092727661133,39.890144695546034,40.43092727661133,28900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-27 00:00:00-05:00,40.57841351654589,40.59807881425979,40.30310685009542,40.35226821899414,22500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-11-29 00:00:00-05:00,40.46042464748699,40.54891660999044,40.3620981609432,40.38176345825195,22100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-02 00:00:00-05:00,40.34243656390975,40.34243656390975,39.55584335327149,39.55584335327149,34300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-03 00:00:00-05:00,39.73282836565561,39.89998153723188,39.35919517399017,39.37886047363281,87900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-04 00:00:00-05:00,39.43785560108866,39.53617834660613,39.28053695779734,39.40835952758789,82000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-05 00:00:00-05:00,39.41818672081127,39.65416653969639,39.38869064999012,39.39852142333984,73400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-06 00:00:00-05:00,39.43785219704204,39.49684433895173,38.91673493938914,38.97572708129883,26700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-09 00:00:00-05:00,38.99539286158011,38.99539286158011,38.5234369666003,38.5431022644043,29200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-10 00:00:00-05:00,38.49394002482308,38.49394002482308,38.05148021116853,38.29729080200195,64200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-11 00:00:00-05:00,38.45461133863341,38.45461133863341,38.15963936514803,38.22846603393555,107400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-12 00:00:00-05:00,38.34645484507812,38.47427741144461,38.19896697998047,38.19896697998047,114900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-13 00:00:00-05:00,38.26331988070113,38.31281889042711,38.13461943418768,38.1643180847168,133800,0.265,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-16 00:00:00-05:00,38.15442071867553,38.293019459882416,37.9564208984375,37.9564208984375,46600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-17 00:00:00-05:00,37.75841713791944,37.86731721651272,37.530718690193545,37.64951705932617,77800,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-18 00:00:00-05:00,37.65941927338982,37.71881656992195,36.7684220600872,36.77832412719727,35100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-19 00:00:00-05:00,36.83772187114796,37.40201885424936,36.83772187114796,37.04561996459961,69900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-20 00:00:00-05:00,36.976322612236046,37.56041998505051,36.976322612236046,37.461421966552734,73700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-23 00:00:00-05:00,37.33272045310358,37.60001962723832,37.05552298801521,37.58021926879883,35400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-24 00:00:00-05:00,37.56042060787142,37.83762186201989,37.56042060787142,37.81782150268555,26200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-26 00:00:00-05:00,37.73861744844086,37.90691860284612,37.69902050905033,37.788116455078125,43700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-27 00:00:00-05:00,37.60001928285515,37.78811702150913,37.48122090983854,37.61981964111328,49300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-30 00:00:00-05:00,37.43172347258616,37.609922927852,37.19412294005426,37.55052185058594,333100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2024-12-31 00:00:00-05:00,37.64951885965996,37.72872029389036,37.35252103436044,37.45152282714844,47100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-02 00:00:00-05:00,37.74852074582808,37.90691983814848,37.53072057768793,37.758419036865234,74700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-03 00:00:00-05:00,37.94651977856834,38.39201462023394,37.89701699479912,38.273216247558594,72600,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-06 00:00:00-05:00,38.33261775708254,38.33261775708254,37.76832075980693,37.79801940917969,94200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-07 00:00:00-05:00,37.92671912249176,38.08511821032555,37.78811661617156,37.87721633911133,194000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-08 00:00:00-05:00,37.80791527914171,37.857418060302734,37.36242046094828,37.857418060302734,92200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-10 00:00:00-05:00,37.66931748959187,37.66931748959187,37.006022502745616,37.21392059326172,183700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-13 00:00:00-05:00,37.20402282802805,37.20402282802805,36.68922485148198,37.04561996459961,89100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-14 00:00:00-05:00,37.174322083077975,37.60992242413026,37.174322083077975,37.50102233886719,162100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-15 00:00:00-05:00,38.01582008149339,38.23361647401378,37.81782027113026,37.84751892089844,37400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-16 00:00:00-05:00,37.88712080946903,38.778114318847656,37.88712080946903,38.778114318847656,57500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-17 00:00:00-05:00,38.66921335667704,38.936512510301824,38.66921335667704,38.768211364746094,68100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-21 00:00:00-05:00,39.19390987161599,39.500809741229936,39.16421122429373,39.38200759887695,45100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-22 00:00:00-05:00,39.441410757040536,39.441410757040536,38.40191650390625,38.40191650390625,43200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-23 00:00:00-05:00,38.560317490882845,38.76821559643988,38.481116054556914,38.51081848144531,39000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-24 00:00:00-05:00,38.55041277955696,38.768212937985695,38.55041277955696,38.69891357421875,239100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-27 00:00:00-05:00,38.24351967737741,38.30291697867773,37.5010231988643,38.25341796875,59300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-28 00:00:00-05:00,38.33261967282021,38.33261967282021,37.67922291823952,37.90692138671875,89300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-29 00:00:00-05:00,37.92672159075826,38.26332014637738,37.758420424682505,37.81782150268555,98900,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-30 00:00:00-05:00,38.213818361234665,38.65931701660156,38.213818361234665,38.65931701660156,116300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-01-31 00:00:00-05:00,38.62961685940186,38.79791424679593,38.43161704511938,38.51081848144531,47500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-03 00:00:00-05:00,38.015819436466536,38.80781488794872,38.015819436466536,38.66921615600586,55700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-04 00:00:00-05:00,38.51081709072432,38.63951375530788,38.08511882717635,38.451416015625,97100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-05 00:00:00-05:00,38.78801412351208,39.13451094974164,38.659313683827314,38.92661285400391,142400,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-06 00:00:00-05:00,39.07511488821383,39.07511488821383,38.69891562459541,38.896915435791016,55200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-07 00:00:00-05:00,38.84741487584805,39.035512611879895,38.7187144372304,38.7484130859375,80700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-10 00:00:00-05:00,38.89691212835561,38.9464111328125,38.59001225827175,38.9464111328125,57300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-11 00:00:00-05:00,38.80781495883399,39.19391250610352,38.748413883664746,39.19391250610352,58000,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-12 00:00:00-05:00,38.718714894401046,39.24341116925983,38.718714894401046,39.23351287841797,94100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-13 00:00:00-05:00,39.28301013356332,39.5008102876916,39.18401212343157,39.43151092529297,31300,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-14 00:00:00-05:00,39.47110923973468,39.75820876627238,39.263211145289645,39.27310943603516,32500,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-18 00:00:00-05:00,39.39191238351992,39.75820957305109,39.38201031604133,39.71860885620117,68700,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-19 00:00:00-05:00,39.59981202172416,39.92651228363893,39.59981202172416,39.86711120605469,55100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-20 00:00:00-05:00,39.75821161875578,39.99581215554847,39.52061108196309,39.91661071777344,67100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-21 00:00:00-05:00,39.93640674030282,40.1641051843804,39.89680602571576,40.08490753173828,107200,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
2025-02-24 00:00:00-05:00,40.203710420477975,40.203710420477975,39.82751114265568,40.00571060180664,45100,0.0,0.0,0.0,485439,273280,45.63,35.75,43.3242,40.8043,PCX,FXU
