Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,548.3875500177098,549.8367971537992,539.6238153050372,544.2357788085938,364600,0.0,0.0,498985.0,519890.0,642.45,486.74,564.8384,573.49445,43921768448.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2024-01-03 00:00:00-05:00,541.4057422354618,541.4057422354618,533.503704882831,538.4290161132812,418600,0.0,0.0,498985.0,519890.0,642.45,486.74,564.8384,573.49445,43921768448.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2024-01-04 00:00:00-05:00,535.9517374708032,550.6200353580055,535.9517374708032,548.0740966796875,368600,0.0,0.0,498985.0,519890.0,642.45,486.74,564.8384,573.49445,43921768448.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2024-01-05 00:00:00-05:00,544.6274271240454,548.5540025527812,525.2002021272508,526.8550415039062,447100,0.0,0.0,498985.0,519890.0,642.45,486.74,564.8384,573.49445,43921768448.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2024-01-08 00:00:00-05:00,530.6444894231913,531.9566349224494,524.9162317360181,531.8489379882812,347400,0.0,0.0,498985.0,519890.0,642.45,486.74,564.8384,573.49445,43921768448.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2024-01-09 00:00:00-05:00,526.6396794888765,535.3251214262,526.6298779910185,528.5197143554688,358200,0.0,0.0,498985.0,519890.0,642.45,486.74,564.8384,573.49445,43921768448.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2024-01-10 00:00:00-05:00,530.3605160056645,535.4523335425337,526.8060392495844,535.2858276367188,243400,0.0,0.0,498985.0,519890.0,642.45,486.74,564.8384,573.49445,43921768448.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2024-01-11 00:00:00-05:00,538.3409087323973,543.236875119362,534.7374248782023,538.8305053710938,867600,0.0,0.0,498985.0,519890.0,642.45,486.74,564.8384,573.49445,43921768448.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2024-01-12 00:00:00-05:00,543.7461934576716,544.4316409298747,531.0264781717653,534.1109619140625,308600,0.0,0.0,498985.0,519890.0,642.45,486.74,564.8384,573.49445,43921768448.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2024-01-16 00:00:00-05:00,529.8122094567948,532.2112453727248,524.9260436825793,531.1830444335938,604400,0.0,0.0,498985.0,519890.0,642.45,486.74,564.8384,573.49445,43921768448.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2024-01-17 00:00:00-05:00,520.9309023157317,528.0790023681473,514.5269988290603,526.9627075195312,538900,0.0,0.0,498985.0,519890.0,642.45,486.74,564.8384,573.49445,43921768448.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2024-01-18 00:00:00-05:00,539.8782369807166,542.737524632677,528.137718116503,535.0900268554688,615100,0.0,0.0,498985.0,519890.0,642.45,486.74,564.8384,573.49445,43921768448.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2024-01-19 00:00:00-05:00,539.9273345412474,544.7058037328749,533.6996182897134,542.4046630859375,380000,0.0,0.0,498985.0,519890.0,642.45,486.74,564.8384,573.49445,43921768448.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
