Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,64.42965119318775,65.32329146888824,63.759417281005966,64.66277313232422,1879200,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-03 00:00:00-05:00,63.69142320478668,63.92454514440439,62.350962788468806,62.42866516113281,3261800,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-04 00:00:00-05:00,61.777876125630655,63.04063444986418,61.777876125630655,62.38983154296875,2584100,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-05 00:00:00-05:00,62.185834883915845,63.497163547576335,62.03042270968599,63.166900634765625,1529500,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-08 00:00:00-05:00,63.4582954731816,64.9638834838596,63.3320152338544,64.89588928222656,2031500,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-09 00:00:00-05:00,64.2353834076111,65.39129246937615,64.04111633995255,65.29415893554688,1359200,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-10 00:00:00-05:00,65.40100790079829,66.28493269073982,65.31358253297653,66.22665405273438,1477700,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-11 00:00:00-05:00,66.02266149456814,66.35291694142414,65.20672363094972,66.16836547851562,1176100,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-12 00:00:00-05:00,66.63462184028891,66.63462184028891,64.82790988620282,65.3524398803711,1227400,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-16 00:00:00-05:00,64.68219032239809,65.55640676914422,64.27422511752059,65.52726745605469,1524600,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-17 00:00:00-05:00,64.99303837488858,65.58555511453724,64.71134595820897,65.37186431884766,1395800,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-18 00:00:00-05:00,65.72156349100987,66.3043721767496,65.2261727732646,66.24608612060547,1128000,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-19 00:00:00-05:00,66.488918147777,66.488918147777,65.51756794891502,66.11009216308594,1935200,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-22 00:00:00-05:00,66.69290134905305,67.46026140568446,66.69290134905305,67.06201171875,932700,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-23 00:00:00-05:00,66.63461561851715,66.93573918995773,64.71134656362578,65.1095962524414,1830700,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-24 00:00:00-05:00,65.50786041228513,65.5467153099107,63.526305098265,63.59429931640625,1948200,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-25 00:00:00-05:00,64.42965629580888,65.27472617116021,64.05083033565552,65.25530242919922,1614700,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-26 00:00:00-05:00,65.27471749919734,65.61469593026146,64.88618342508822,65.32328796386719,1050400,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-29 00:00:00-05:00,65.24557772964765,66.43062591552734,65.24557772964765,66.43062591552734,1430800,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-30 00:00:00-05:00,66.07122856402839,67.10086467856897,66.07122856402839,66.54719543457031,1243800,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-01-31 00:00:00-05:00,66.36262607016056,66.70259705913854,65.11929936143436,65.36213684082031,2066700,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-02-01 00:00:00-05:00,65.91581398265056,67.16885641737724,65.21644077156472,67.13971710205078,1411100,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-02-02 00:00:00-05:00,65.99353236252551,67.07173163496202,65.53699660076059,66.7026138305664,1324100,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
2024-02-05 00:00:00-05:00,65.81868499619154,66.51805825546413,65.45928279050615,66.0420913696289,1750300,0.0,0.0,1098480.0,1915530.0,86.7,56.55,68.4328,70.4907,15365223424.0,Building Products & Equipment,Industrials,NYQ,MAS
