Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.91981731476182,34.19155151002382,33.18894590769798,33.96666717529297,36700,0.0,0.0,3222.0,7380.0,39.35,27.25,32.1838,32.192574,222681360.0,Banks - Regional,Financial Services,NMS,BPRN
2024-01-03 00:00:00-05:00,33.96666991530965,33.96666991530965,33.32013320922852,33.32013320922852,13700,0.0,0.0,3222.0,7380.0,39.35,27.25,32.1838,32.192574,222681360.0,Banks - Regional,Financial Services,NMS,BPRN
2024-01-04 00:00:00-05:00,33.32013516286345,33.76052820250132,32.814148020046424,33.20769119262695,16500,0.0,0.0,3222.0,7380.0,39.35,27.25,32.1838,32.192574,222681360.0,Banks - Regional,Financial Services,NMS,BPRN
2024-01-05 00:00:00-05:00,33.21706106212296,33.41383263509315,33.12335775993561,33.16083908081055,16900,0.0,0.0,3222.0,7380.0,39.35,27.25,32.1838,32.192574,222681360.0,Banks - Regional,Financial Services,NMS,BPRN
2024-01-08 00:00:00-05:00,32.9687515092585,33.10461860814025,32.07390379489038,32.49555969238281,12900,0.0,0.0,3222.0,7380.0,39.35,27.25,32.1838,32.192574,222681360.0,Banks - Regional,Financial Services,NMS,BPRN
2024-01-09 00:00:00-05:00,32.14886598519313,32.38311886116518,31.68972877554522,31.98020362854004,20300,0.0,0.0,3222.0,7380.0,39.35,27.25,32.1838,32.192574,222681360.0,Banks - Regional,Financial Services,NMS,BPRN
2024-01-10 00:00:00-05:00,32.0739084769525,32.36906586107584,31.62414331211016,31.7365837097168,8700,0.0,0.0,3222.0,7380.0,39.35,27.25,32.1838,32.192574,222681360.0,Banks - Regional,Financial Services,NMS,BPRN
2024-01-11 00:00:00-05:00,32.00831570008376,32.26599531652567,31.76469425996958,31.96146583557129,15500,0.0,0.0,3222.0,7380.0,39.35,27.25,32.1838,32.192574,222681360.0,Banks - Regional,Financial Services,NMS,BPRN
2024-01-12 00:00:00-05:00,32.12075798768878,32.1394986494842,31.455480578822595,31.727214813232425,16800,0.0,0.0,3222.0,7380.0,39.35,27.25,32.1838,32.192574,222681360.0,Banks - Regional,Financial Services,NMS,BPRN
2024-01-16 00:00:00-05:00,31.624142941618448,32.19572061558089,31.40863069272397,31.49296188354492,8900,0.0,0.0,3222.0,7380.0,39.35,27.25,32.1838,32.192574,222681360.0,Banks - Regional,Financial Services,NMS,BPRN
2024-01-17 00:00:00-05:00,31.994259819199858,31.994259819199858,31.521067985384008,31.8583927154541,5000,0.0,0.0,3222.0,7380.0,39.35,27.25,32.1838,32.192574,222681360.0,Banks - Regional,Financial Services,NMS,BPRN
