Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,82.19967030522476,83.31472495734094,82.11390022634606,83.1527099609375,1332200,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-03 00:00:00-05:00,82.74290469073989,82.98116461063618,80.97025030502222,80.99884033203125,1435200,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-04 00:00:00-05:00,81.31334141458919,81.95187622534242,80.63668414587998,81.0941390991211,1196800,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-05 00:00:00-05:00,81.48488583847342,82.35215536501815,81.48488583847342,81.84703826904297,1117600,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-08 00:00:00-05:00,81.97094682684006,84.08669612922405,81.83752185021368,84.07716369628906,900900,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-09 00:00:00-05:00,83.48627169484814,84.27729634760684,82.96210425121619,84.23917388916016,1792900,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-10 00:00:00-05:00,84.24870016388428,85.25891978998091,83.74359035083597,84.08668518066406,1959300,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-11 00:00:00-05:00,84.98254331136286,85.56389807589859,83.28613390840235,84.96348571777344,1983200,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-12 00:00:00-05:00,85.40187908023196,85.40187908023196,83.85795231166925,84.591796875,1245200,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-16 00:00:00-05:00,84.28682708740234,84.56320945225399,83.64828501013768,84.28682708740234,2272700,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-17 00:00:00-05:00,83.74359015817797,84.33447004176647,83.08599052400116,83.53392028808594,1426300,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-18 00:00:00-05:00,83.94373533501617,84.13434035933548,82.76196091666652,83.81031036376953,1455800,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-19 00:00:00-05:00,84.04855999696804,84.34399992985263,82.5713457903157,83.75311279296875,1578900,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-22 00:00:00-05:00,83.96279545022601,84.8777126824398,83.85796050236775,84.6108627319336,1243900,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-23 00:00:00-05:00,85.03018862789664,85.74496828042284,84.54413642826671,85.28750610351562,1269700,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-24 00:00:00-05:00,85.77356796095941,86.29774267361145,84.88724080118487,84.96348571777344,1623700,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-25 00:00:00-05:00,85.7259055643159,86.74565760327513,85.63060306248242,86.7075424194336,1294800,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-26 00:00:00-05:00,87.06017013034902,87.47950990097254,86.09759805283387,86.62177276611328,1312300,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-29 00:00:00-05:00,86.71707387531342,87.15547123246596,85.96417169527471,87.0506362915039,1007900,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-30 00:00:00-05:00,86.88863053438538,87.4032728616841,86.38352064030965,87.0887680053711,1009200,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-01-31 00:00:00-05:00,86.93627637096037,87.4318537801759,86.1357192993164,86.1357192993164,1974000,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-01 00:00:00-05:00,86.27866550028679,86.50739294630648,84.84910623821347,85.59247589111328,1675300,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-02 00:00:00-05:00,85.3828158391683,86.32633029566841,84.99207337698476,85.73544311523438,1818600,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-05 00:00:00-05:00,84.92536091420021,85.13503079347083,83.9913788895716,84.62992095947266,1657800,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-06 00:00:00-05:00,84.43931641618478,85.25893114424596,84.42025882137412,84.8205337524414,1806300,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-07 00:00:00-05:00,85.67827186552728,86.59318911974367,82.0281280106119,82.26638793945312,4400800,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-08 00:00:00-05:00,82.49510850026401,82.64759833203898,80.62715168771281,82.56182098388672,2633700,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-09 00:00:00-05:00,82.59041366097807,83.01927856440469,80.48418978631148,80.61761474609375,1639800,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-12 00:00:00-05:00,80.72245467626658,82.89539116526853,80.72245467626658,82.39027404785156,1316600,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-13 00:00:00-05:00,81.91375205930775,82.51417167070032,80.56996998217792,81.14179229736328,1914800,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-14 00:00:00-05:00,81.66596610941045,81.85657112203488,80.46513417075408,81.76126861572266,1286200,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-15 00:00:00-05:00,82.04717934953878,84.27729589442679,81.86610676178509,82.94303894042969,1417400,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-16 00:00:00-05:00,82.73337292218343,83.80077998948921,82.39027805308928,83.40050506591797,1234000,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-20 00:00:00-05:00,83.25753932659683,84.30588142342003,83.11458193359478,84.21057891845703,1423400,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-21 00:00:00-05:00,84.04856669462731,84.50602164192712,83.71499700962356,84.4583740234375,1114700,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-22 00:00:00-05:00,84.2487030661843,84.74428046461104,83.62922586481449,84.16292572021484,1290800,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
2024-02-23 00:00:00-05:00,84.41071814152318,84.8109930334838,83.4100236405064,84.4393081665039,1359000,0.0,0.0,1767223.0,3228390.0,107.0,68.37,74.1986,80.8606,15174323200.0,Advertising Agencies,Communication Services,NYQ,OMC
