Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,184.57000732421875,198.07000732421875,182.6100006103516,187.83999633789065,1123000,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-03 00:00:00-05:00,181.66000366210935,181.67999267578125,163.57000732421875,165.3000030517578,1670900,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-04 00:00:00-05:00,165.0,179.4499969482422,163.63999938964844,173.22999572753906,767400,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-05 00:00:00-05:00,170.6300048828125,176.6699981689453,170.24000549316406,175.64999389648438,719800,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-08 00:00:00-05:00,191.66000366210935,196.0030059814453,183.25999450683597,191.72999572753903,952000,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-09 00:00:00-05:00,188.5,195.60499572753903,188.1100006103516,189.8800048828125,572400,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-10 00:00:00-05:00,190.50999450683597,192.5200042724609,186.3600006103516,191.0500030517578,442700,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-11 00:00:00-05:00,190.30999755859372,191.42999267578125,185.6999969482422,188.75,339100,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-12 00:00:00-05:00,190.2700042724609,193.19000244140625,184.8300018310547,185.8600006103516,375500,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-16 00:00:00-05:00,185.1199951171875,187.00999450683597,181.08999633789065,186.1000061035156,412900,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-17 00:00:00-05:00,183.72000122070312,187.8600006103516,180.8300018310547,187.66000366210935,331600,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-18 00:00:00-05:00,190.44000244140625,194.55999755859372,188.97000122070312,193.30999755859372,494700,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-19 00:00:00-05:00,197.1499938964844,201.22999572753903,193.97000122070312,200.97000122070312,464200,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-22 00:00:00-05:00,202.4900054931641,212.4900054931641,202.4900054931641,208.6499938964844,535400,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-23 00:00:00-05:00,210.7100067138672,210.7100067138672,203.0,204.6699981689453,243200,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-24 00:00:00-05:00,208.38999938964844,211.93499755859372,205.1100006103516,208.9600067138672,580100,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-25 00:00:00-05:00,215.5200042724609,217.38999938964844,209.85499572753903,213.0500030517578,675400,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-26 00:00:00-05:00,214.27999877929688,215.72999572753903,209.22000122070312,212.80999755859372,323700,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-29 00:00:00-05:00,212.5,218.3600006103516,211.3800048828125,216.6100006103516,375000,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-30 00:00:00-05:00,214.75999450683597,216.1199951171875,210.05999755859372,212.0,290800,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-01-31 00:00:00-05:00,212.88999938964844,216.8699951171875,205.8500061035156,210.8699951171875,429400,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-01 00:00:00-05:00,212.22999572753903,218.17999267578125,206.1699981689453,216.22000122070312,378100,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-02 00:00:00-05:00,215.16000366210935,219.8999938964844,213.97999572753903,218.02999877929688,312500,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-05 00:00:00-05:00,216.9600067138672,219.2899932861328,211.4149932861328,216.16000366210935,566600,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-06 00:00:00-05:00,219.69000244140625,226.375,217.42999267578125,226.0,704500,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-07 00:00:00-05:00,225.0,225.1999969482422,202.0,202.16000366210935,1965500,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-08 00:00:00-05:00,203.80999755859372,208.42999267578125,194.19000244140625,202.00999450683597,1015800,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-09 00:00:00-05:00,204.17999267578125,205.5,194.75999450683597,194.8699951171875,622200,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-12 00:00:00-05:00,194.27999877929688,196.7100067138672,191.52999877929688,196.3800048828125,672700,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-13 00:00:00-05:00,188.88999938964844,193.7400054931641,186.1699981689453,188.16000366210935,496000,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-14 00:00:00-05:00,191.41000366210935,192.9900054931641,188.83999633789065,191.8999938964844,496100,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-15 00:00:00-05:00,194.33999633789065,196.1699981689453,191.42999267578125,192.72999572753903,383600,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-16 00:00:00-05:00,190.9900054931641,196.69000244140625,190.41000366210935,192.8000030517578,528600,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-20 00:00:00-05:00,190.57000732421875,192.4499969482422,188.66700744628903,191.58999633789065,375000,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-21 00:00:00-05:00,188.69000244140625,190.9499969482422,180.3300018310547,184.6499938964844,478500,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
2024-02-22 00:00:00-05:00,184.72000122070312,187.5,182.4499969482422,185.75,509700,0.0,0.0,863270.0,915860.0,225.0,73.92,110.4482,154.0342,2556994048.0,Medical Devices,Healthcare,NYQ,INSP
