Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.884691406294888,21.884691406294888,19.7311452606802,19.77964782714844,12800,0.0,0.0,21159.0,13350.0,26.52,13.81,19.2228,18.74345,285232032.0,Banks - Regional,Financial Services,NCM,JMSB
2024-01-03 00:00:00-05:00,19.915460823940176,21.506368885481304,19.13455719487129,20.37139129638672,35900,0.0,0.0,21159.0,13350.0,26.52,13.81,19.2228,18.74345,285232032.0,Banks - Regional,Financial Services,NCM,JMSB
2024-01-04 00:00:00-05:00,20.74971607602788,22.287272013333347,20.00761600185856,21.84589195251465,36100,0.0,0.0,21159.0,13350.0,26.52,13.81,19.2228,18.74345,285232032.0,Banks - Regional,Financial Services,NCM,JMSB
2024-01-05 00:00:00-05:00,21.865293218263947,23.320392530385185,21.719781806848257,22.204814910888672,41000,0.0,0.0,21159.0,13350.0,26.52,13.81,19.2228,18.74345,285232032.0,Banks - Regional,Financial Services,NCM,JMSB
2024-01-08 00:00:00-05:00,22.78685665910744,22.78685665910744,21.351159011040643,21.91379737854004,18700,0.0,0.0,21159.0,13350.0,26.52,13.81,19.2228,18.74345,285232032.0,Banks - Regional,Financial Services,NCM,JMSB
2024-01-09 00:00:00-05:00,21.380260926058742,21.380260926058742,20.22588157653809,20.22588157653809,10000,0.0,0.0,21159.0,13350.0,26.52,13.81,19.2228,18.74345,285232032.0,Banks - Regional,Financial Services,NCM,JMSB
2024-01-10 00:00:00-05:00,20.060969263479016,20.59450493208571,19.517732710865275,20.46839714050293,18300,0.0,0.0,21159.0,13350.0,26.52,13.81,19.2228,18.74345,285232032.0,Banks - Regional,Financial Services,NCM,JMSB
2024-01-11 00:00:00-05:00,20.371389658109614,20.371389658109614,19.50803135515685,19.8669548034668,14500,0.0,0.0,21159.0,13350.0,26.52,13.81,19.2228,18.74345,285232032.0,Banks - Regional,Financial Services,NCM,JMSB
2024-01-12 00:00:00-05:00,20.478099000643084,21.00193381021245,19.92516153766533,20.546003341674805,9700,0.0,0.0,21159.0,13350.0,26.52,13.81,19.2228,18.74345,285232032.0,Banks - Regional,Financial Services,NCM,JMSB
2024-01-16 00:00:00-05:00,20.25498051214864,20.652709338126265,19.740846633911133,19.740846633911133,14400,0.0,0.0,21159.0,13350.0,26.52,13.81,19.2228,18.74345,285232032.0,Banks - Regional,Financial Services,NCM,JMSB
2024-01-17 00:00:00-05:00,19.042397961743724,19.381921488776232,18.68347451764844,18.92599105834961,15600,0.0,0.0,21159.0,13350.0,26.52,13.81,19.2228,18.74345,285232032.0,Banks - Regional,Financial Services,NCM,JMSB
