Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,50.156614455066695,50.56703043671056,49.889368193887336,50.55748748779297,1076300,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-03 00:00:00-05:00,49.90846149318944,50.00390555338581,49.087629468053535,49.17353057861328,1169600,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-04 00:00:00-05:00,49.15443468662861,49.822553944541184,48.76310826485878,49.54576110839844,971300,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-05 00:00:00-05:00,49.16397937101669,50.08025901125842,48.71538796107204,49.45986175537109,995700,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-08 00:00:00-05:00,49.51713378738525,50.5384004980684,49.51713378738525,50.45249938964844,556700,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-09 00:00:00-05:00,49.9752661517002,50.78655147403731,49.77483146843437,50.58611679077149,1037300,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-10 00:00:00-05:00,50.8342806303698,51.13016304310551,50.61475637871072,51.04426193237305,800100,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-11 00:00:00-05:00,50.71974823319119,50.83428183656629,50.18525565680231,50.34751129150391,1275600,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-12 00:00:00-05:00,50.85336764601091,51.06334893758959,50.19479492372869,50.83427810668945,544200,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-16 00:00:00-05:00,50.33796622938723,50.85336924342713,50.1566174206155,50.84382629394531,1076300,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-17 00:00:00-05:00,50.05162591310789,50.60521163845306,49.183071886860105,49.74620056152344,723300,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-18 00:00:00-05:00,49.87982861370398,50.15662150365631,49.40260099969972,49.9466438293457,1474800,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-19 00:00:00-05:00,50.204338322642975,51.7219221231986,50.10889426613805,51.27333068847656,1500700,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-22 00:00:00-05:00,51.27333194490486,52.04643828802859,51.18743083556251,51.330596923828125,780700,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-23 00:00:00-05:00,51.49285611863068,51.68374787699988,50.44295326807876,50.57658004760742,836400,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-24 00:00:00-05:00,51.0824411826963,51.18743183404689,49.48849915401993,49.612579345703125,695100,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-25 00:00:00-05:00,50.33796871833915,50.33796871833915,49.669849351895394,49.93709564208984,511600,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-26 00:00:00-05:00,50.07072038749723,50.261612161290486,49.47895916560012,49.9466438293457,508900,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-29 00:00:00-05:00,50.06117630004883,50.25206806950578,49.78438341638413,50.06117630004883,1366800,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-30 00:00:00-05:00,49.698478725826426,49.86073799252369,49.2785197760079,49.43123245239258,613800,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-01-31 00:00:00-05:00,49.65075816151021,50.08980666394556,48.84901567660508,49.17353057861328,797800,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-02-01 00:00:00-05:00,49.09717087198683,50.61475468345995,48.75357008152279,50.547943115234375,1416200,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-02-02 00:00:00-05:00,49.79392415375642,50.50022257707441,48.96354918061897,50.02299499511719,1817400,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-02-05 00:00:00-05:00,49.26897115146057,49.583943081537846,48.55312982778377,48.76311111450195,982500,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
2024-02-06 00:00:00-05:00,48.76311473211535,49.3835120483772,48.66767067159392,49.12580871582031,941700,0.0,0.0,1122442.0,1021780.0,58.17,40.31,49.6358,51.08735,7132385792.0,REIT - Industrial,Real Estate,NYQ,FR
