Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,40.29215325437126,40.53692068675922,38.08926431876392,38.46582794189453,1163300,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-03 00:00:00-05:00,38.2304788611961,38.2304788611961,37.30790187965581,37.41145706176758,906100,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-04 00:00:00-05:00,37.289074717422594,37.92923078399289,37.13844997182824,37.44911193847656,793300,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-05 00:00:00-05:00,37.13844838436433,37.93864163778475,37.06313421919781,37.364383697509766,642600,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-08 00:00:00-05:00,37.298482186744685,37.50088449814388,36.8466080106114,36.912506103515625,594800,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-09 00:00:00-05:00,36.70540094064464,37.27024278748541,36.35707833028852,37.04430389404297,748400,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-10 00:00:00-05:00,36.97840995270435,37.59314768018811,36.846613746379695,37.46794128417969,492800,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-11 00:00:00-05:00,37.51500562636556,37.69387495964816,37.07254750827711,37.52442169189453,438600,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-12 00:00:00-05:00,37.69387699291076,37.97629792400875,37.06313344198752,37.204345703125,423600,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-16 00:00:00-05:00,36.93133524385852,36.95957625808353,36.206452618943416,36.7430534362793,723300,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-17 00:00:00-05:00,36.24410651382184,36.94074806329606,35.96168562285852,36.52652740478516,460200,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-18 00:00:00-05:00,36.6771561407215,36.85602547784509,36.244110487686136,36.80895233154297,680300,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-19 00:00:00-05:00,37.51500741846625,38.079852868353406,36.86543892183182,37.84450149536133,1228600,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-22 00:00:00-05:00,38.20223455938936,39.510787549155886,37.966883198893896,38.211647033691406,528400,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-23 00:00:00-05:00,38.34343800120518,38.5411322552264,37.91980489174807,38.3151969909668,411800,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
2024-01-24 00:00:00-05:00,38.73883558675536,38.73883558675536,38.00453689597697,38.35285949707031,604400,0.0,0.0,1682909.0,1628670.0,72.98,37.52,57.951,56.4827,22113011712.0,Asset Management,Financial Services,NMS,TPG
