Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,178.14999389648438,178.14999389648438,175.67999267578125,176.24000549316406,397600,0.0,0.0,435454.0,391750.0,334.0,197.34,306.0902,279.8002,17989017600.0,Software - Infrastructure,Technology,NMS,FFIV
2024-01-03 00:00:00-05:00,175.41000366210938,175.9499969482422,173.25999450683594,174.08999633789062,451100,0.0,0.0,435454.0,391750.0,334.0,197.34,306.0902,279.8002,17989017600.0,Software - Infrastructure,Technology,NMS,FFIV
2024-01-04 00:00:00-05:00,173.02999877929688,173.27999877929688,171.42999267578125,171.77999877929688,429100,0.0,0.0,435454.0,391750.0,334.0,197.34,306.0902,279.8002,17989017600.0,Software - Infrastructure,Technology,NMS,FFIV
2024-01-05 00:00:00-05:00,171.77999877929688,172.61000061035156,171.0500030517578,171.4499969482422,447200,0.0,0.0,435454.0,391750.0,334.0,197.34,306.0902,279.8002,17989017600.0,Software - Infrastructure,Technology,NMS,FFIV
2024-01-08 00:00:00-05:00,171.52999877929688,174.8300018310547,171.52999877929688,174.67999267578125,365300,0.0,0.0,435454.0,391750.0,334.0,197.34,306.0902,279.8002,17989017600.0,Software - Infrastructure,Technology,NMS,FFIV
2024-01-09 00:00:00-05:00,173.82000732421875,175.10000610351562,173.2899932861328,174.0800018310547,288900,0.0,0.0,435454.0,391750.0,334.0,197.34,306.0902,279.8002,17989017600.0,Software - Infrastructure,Technology,NMS,FFIV
2024-01-10 00:00:00-05:00,173.86000061035156,175.77999877929688,173.22999572753906,175.72000122070312,205500,0.0,0.0,435454.0,391750.0,334.0,197.34,306.0902,279.8002,17989017600.0,Software - Infrastructure,Technology,NMS,FFIV
2024-01-11 00:00:00-05:00,176.05999755859375,176.88999938964844,175.02000427246094,176.27000427246094,231500,0.0,0.0,435454.0,391750.0,334.0,197.34,306.0902,279.8002,17989017600.0,Software - Infrastructure,Technology,NMS,FFIV
2024-01-12 00:00:00-05:00,176.8000030517578,177.57000732421875,176.10000610351562,176.14999389648438,206600,0.0,0.0,435454.0,391750.0,334.0,197.34,306.0902,279.8002,17989017600.0,Software - Infrastructure,Technology,NMS,FFIV
2024-01-16 00:00:00-05:00,175.44000244140625,176.7100067138672,174.61000061035156,176.16000366210938,319900,0.0,0.0,435454.0,391750.0,334.0,197.34,306.0902,279.8002,17989017600.0,Software - Infrastructure,Technology,NMS,FFIV
