Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,53.56491725615697,53.85343647979009,52.92818779379901,53.45547866821289,2344100,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-03 00:00:00-05:00,53.316193858902416,53.52511999934012,52.46058723211154,52.49043273925781,3080000,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-04 00:00:00-05:00,52.76900357345039,53.14705930643292,52.29145649346705,52.33124923706055,1695700,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-05 00:00:00-05:00,52.65957036393458,53.97282591672494,52.341205611452494,53.55497360229492,4007100,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-08 00:00:00-05:00,53.25650041053554,53.85343713516584,52.46058857290216,53.81364059448242,2524900,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-09 00:00:00-05:00,53.41568293687452,53.66440562407488,53.13711474167636,53.43558120727539,2656600,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-10 00:00:00-05:00,54.71898819976904,55.39551417567364,54.47026552613373,55.286075592041016,4226300,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-11 00:00:00-05:00,55.39551660823516,55.46515865629466,54.5598082363141,55.22638320922852,2361100,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-12 00:00:00-05:00,55.38556245677282,55.61439065346242,54.96771019194507,55.256229400634766,2259200,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-16 00:00:00-05:00,54.9577628364291,55.07714865537846,53.01772525126991,53.385833740234375,4604300,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-17 00:00:00-05:00,53.02767421821073,53.88328083820999,52.90828839536639,53.296295166015625,2264600,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-18 00:00:00-05:00,53.674353865787154,54.99755651937826,53.52511874314443,54.908016204833984,3098200,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-19 00:00:00-05:00,54.96771728700436,55.64424334184561,54.65929976943615,55.45521545410156,2045900,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-22 00:00:00-05:00,55.52485743373876,56.25112726910853,55.46516261890569,55.78352737426758,2003700,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-23 00:00:00-05:00,55.81336971570641,56.46999746076624,55.68403665038751,56.14168548583984,3870700,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-24 00:00:00-05:00,56.39040609220636,56.74856735723572,56.01234655743014,56.05214309692383,2420700,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-25 00:00:00-05:00,56.05214261677356,56.28096702409176,54.77868372553944,54.98760986328125,8717000,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-26 00:00:00-05:00,55.19653714284509,55.32587400016372,54.718990048753525,55.14679336547852,4240100,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-29 00:00:00-05:00,55.12689803489058,55.50495759440737,55.04730874590171,55.4950065612793,3034600,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-30 00:00:00-05:00,55.465156764092725,55.88300903819468,55.37561644889848,55.6939811706543,2936200,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-01-31 00:00:00-05:00,55.823314305203816,56.5993277883748,55.60443715037852,55.9725456237793,4398500,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-01 00:00:00-05:00,56.310816565602885,57.12662670065455,56.0024028530877,57.08683395385742,2302900,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-02 00:00:00-05:00,57.14652641333901,57.64397181532032,56.70877582587005,57.42509841918945,3097600,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-05 00:00:00-05:00,56.957493817206895,57.67381635129562,56.82815696072823,57.49473571777344,2611200,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-06 00:00:00-05:00,57.51463094500466,58.191156903586375,57.365395826562015,58.13146209716797,2144200,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-07 00:00:00-05:00,58.42993229576853,59.116405535288735,58.28070096293733,58.78809356689453,3043200,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-08 00:00:00-05:00,58.89762636576836,59.06689920396136,58.60886279640501,58.91753768920898,2165000,0.05,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-09 00:00:00-05:00,59.12663862265144,59.14655374251012,58.31013770054906,58.3499641418457,2449600,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-12 00:00:00-05:00,58.38979918128037,58.61881738084973,58.09107995568647,58.5789909362793,3656200,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-13 00:00:00-05:00,59.743997991098425,61.71554946899414,58.300183946629325,61.71554946899414,6244900,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-14 00:00:00-05:00,62.30303184412886,63.15936308392485,62.123799547500816,63.10957717895508,3361300,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-15 00:00:00-05:00,63.18923373422256,63.418251935338354,62.990086316341554,63.00004577636719,3241400,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-16 00:00:00-05:00,63.258933517232975,63.64726888533583,62.45239199837966,62.55196380615234,2686700,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-20 00:00:00-05:00,62.571876516336346,63.388377463557646,62.43247447145772,62.84072494506836,3710000,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-21 00:00:00-05:00,62.98012922286895,63.72692917412826,62.88055741540276,63.24897766113281,5369200,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-22 00:00:00-05:00,63.69705645554973,64.84215119871146,63.49790904824931,64.78240203857422,2705800,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-23 00:00:00-05:00,64.9018927457466,65.6586521336144,64.79236148183776,65.58895111083984,4349000,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-26 00:00:00-05:00,65.79806494402838,66.00716804656227,65.3698992778372,65.5790023803711,2650100,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-27 00:00:00-05:00,65.63873263867579,65.90758486476267,65.1010357833437,65.68852233886719,1981200,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
2024-02-28 00:00:00-05:00,65.69848791588625,66.61456074871279,65.45950644892443,66.47515869140625,2343200,0.0,0.0,1211230.0,2444740.0,193.26,90.72,180.1198,144.60664,70184239104.0,Aerospace & Defense,Industrials,NYQ,HWM
