Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,43.74363254542809,44.59028244410083,43.74363254542809,44.123165130615234,291900,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-03 00:00:00-05:00,43.38356480447987,43.43222216320792,42.54664487001076,42.8677864074707,491300,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-04 00:00:00-05:00,42.76073328613078,43.37382633314052,42.721809630822015,43.21812057495117,444600,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-05 00:00:00-05:00,42.97483456087561,44.10370235311809,42.82885877326693,43.60739135742188,695800,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-08 00:00:00-05:00,43.37382943859725,43.821483061402745,43.33490206818328,43.59765625,331100,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-09 00:00:00-05:00,43.33490258378622,43.403023626661984,43.04295472684459,43.18893051147461,267100,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-10 00:00:00-05:00,42.92617926206273,43.12081241744005,42.73154610668541,42.77047348022461,277000,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-11 00:00:00-05:00,42.79966388735613,43.08188175549586,42.449324976881776,42.52717971801758,495800,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-12 00:00:00-05:00,42.91644008854442,43.004024811676885,42.0892539240964,42.26442337036133,331400,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-16 00:00:00-05:00,42.04060097490488,42.04060097490488,41.602677313353226,41.71945571899414,294500,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-17 00:00:00-05:00,41.35938789463423,41.71945682038535,41.29126684685209,41.69999313354492,374000,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-18 00:00:00-05:00,41.60266802574572,41.65132537454035,41.15501447712671,41.51508331298828,360900,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-19 00:00:00-05:00,41.76810523541506,42.03085938300595,41.281524305576674,41.99193572998047,303600,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-22 00:00:00-05:00,42.05033375716526,42.44933007258665,41.98221270665324,42.37147903442383,275200,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-23 00:00:00-05:00,42.751006564932354,43.06241810509105,42.4785223953731,42.6926155090332,664400,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-24 00:00:00-05:00,42.92616879867601,42.92616879867601,42.19629742815847,42.28388214111328,505000,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-25 00:00:00-05:00,42.91644576725447,43.023494188838605,42.38120737165244,42.79966735839844,388600,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-26 00:00:00-05:00,43.03322259445557,43.30570675237136,42.54664161970983,42.62449264526367,547800,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-29 00:00:00-05:00,42.48825744782748,42.48825744782748,41.90436166849042,42.37147903442383,623400,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
2024-01-30 00:00:00-05:00,42.34227605032089,42.73154232664093,41.93354980127136,42.468788146972656,568600,0.0,0.0,943313.0,1060860.0,58.14,44.36,50.4914,52.3907,4832873472.0,Packaging & Containers,Consumer Cyclical,NYQ,SLGN
