Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,451.4397875898635,463.0365659918693,449.8784972425085,461.6127624511719,1966900,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-03 00:00:00-05:00,466.3359158408071,466.4242873729477,455.46576788836063,456.1334838867188,1307400,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-04 00:00:00-05:00,460.6308753138687,462.85988194937454,457.7537807213555,458.1170959472656,951800,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-05 00:00:00-05:00,455.65238677874,456.359389075057,445.5383552850772,449.9963684082031,1693100,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-08 00:00:00-05:00,450.6935484903112,455.9960504572325,443.8297261422558,452.4217529296875,1584500,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-09 00:00:00-05:00,453.737529235987,453.737529235987,447.6494828915672,451.0077209472656,1430300,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-10 00:00:00-05:00,449.7901739336254,452.0486377046564,447.9244825619111,450.791748046875,1151600,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-11 00:00:00-05:00,449.0340673728362,451.45947504373055,445.1749970533272,446.7755737304688,1162100,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-12 00:00:00-05:00,423.13032349320287,436.9561089761835,421.3824609397682,430.78948974609375,2743600,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-16 00:00:00-05:00,433.5095095170001,433.5095095170001,425.73248439472,430.8680725097656,1831300,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-17 00:00:00-05:00,432.9792385432375,447.3058259922136,431.4277472005196,439.6761169433594,2529700,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-18 00:00:00-05:00,385.3548814829662,408.2244116703371,383.4499038908911,404.5421142578125,9405300,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-19 00:00:00-05:00,403.0887870149997,404.9446791272512,393.73084390123296,394.2807312011719,3034000,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-22 00:00:00-05:00,392.77834821566586,404.2867550170493,389.8325106040484,402.2541198730469,2447800,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-23 00:00:00-05:00,400.6633691179128,402.8629182608212,396.70612849030016,400.1625671386719,1615700,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-24 00:00:00-05:00,399.7207410085506,404.3653261263602,393.7406938296334,395.1350402832031,2120400,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-25 00:00:00-05:00,344.2996599389682,358.23347320957566,336.5030079057105,348.9442443847656,10864900,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-26 00:00:00-05:00,348.51226700760986,362.1023952523147,347.8641790897334,354.7083435058594,4460500,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-29 00:00:00-05:00,356.44635914804303,361.1204311878947,351.63483026581304,359.3332824707031,2854100,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-30 00:00:00-05:00,363.7029681306031,371.1755622890087,359.28421143668635,370.0266723632813,3059400,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-01-31 00:00:00-05:00,373.1591028122233,376.5173712696575,368.7305467926546,371.2344970703125,2264300,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-01 00:00:00-05:00,368.29845269080215,372.6484657978525,363.3199798292633,369.034912109375,3045500,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-02 00:00:00-05:00,371.54870227956536,375.9281726953593,367.4638036533452,372.0298461914063,1784700,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-05 00:00:00-05:00,366.57019791961386,369.03489155916986,352.16506927580014,354.5020751953125,3401900,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-06 00:00:00-05:00,354.9243416599503,361.768505475361,352.5381904550986,359.7358703613281,2271400,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-07 00:00:00-05:00,362.0238321920078,365.1366140950327,359.0583661574332,361.9158325195313,2309500,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-08 00:00:00-05:00,363.7422517942283,366.19711680911786,360.3054407733829,361.1597290039063,1579100,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-09 00:00:00-05:00,361.6211889118558,364.4590268142591,359.51984036665806,363.5949096679688,1122400,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-12 00:00:00-05:00,363.6145557788447,364.99910309762856,360.6589189890482,362.47552490234375,990300,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-13 00:00:00-05:00,363.1334477132393,366.5309724811894,357.7622018967851,357.8996887207031,1255000,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-14 00:00:00-05:00,357.0846386507202,357.54615444578974,354.37448820657403,355.74920654296875,1124700,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-15 00:00:00-05:00,358.0764074485629,360.1188418034648,355.9652296863787,357.40869140625,1245600,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-16 00:00:00-05:00,358.85216202363586,362.2693147758528,358.6655898944502,360.2956237792969,954700,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-20 00:00:00-05:00,359.7849973199384,362.5639211956098,358.4102789556229,360.51165771484375,1121000,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-21 00:00:00-05:00,361.9158371883252,362.8486678897381,358.3120822549444,360.9633483886719,876700,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
2024-02-22 00:00:00-05:00,360.37417339586415,362.6719233850105,356.3187317180319,361.4346618652344,1226200,0.0,0.0,1099652.0,1203900.0,382.72,206.87,254.3302,261.73224,36521795584.0,Healthcare Plans,Healthcare,NYQ,HUM
