Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,226.586424610086,229.1546010332592,225.3071430791024,226.6729888916016,711100,0.0,0.0,1543064.0,2376200.0,291.69,201.63,272.36,250.0613,62814633984.0,Railroads,Industrials,NYQ,NSC
2024-01-03 00:00:00-05:00,226.595991904482,226.595991904482,223.14290261508992,224.0855255126953,841400,0.0,0.0,1543064.0,2376200.0,291.69,201.63,272.36,250.0613,62814633984.0,Railroads,Industrials,NYQ,NSC
2024-01-04 00:00:00-05:00,223.9027758263328,224.50875504613504,222.0367566923068,222.2098999023437,932800,0.0,0.0,1543064.0,2376200.0,291.69,201.63,272.36,250.0613,62814633984.0,Railroads,Industrials,NYQ,NSC
2024-01-05 00:00:00-05:00,222.2676322069806,223.0659814377845,219.7283107221468,220.28619384765625,1247600,0.0,0.0,1543064.0,2376200.0,291.69,201.63,272.36,250.0613,62814633984.0,Railroads,Industrials,NYQ,NSC
2024-01-08 00:00:00-05:00,219.85333488035343,221.18069766295807,217.458287437554,220.94985961914065,1299400,0.0,0.0,1543064.0,2376200.0,291.69,201.63,272.36,250.0613,62814633984.0,Railroads,Industrials,NYQ,NSC
2024-01-09 00:00:00-05:00,219.2858313046713,220.04571236335,217.63142344172132,218.96841430664065,993000,0.0,0.0,1543064.0,2376200.0,291.69,201.63,272.36,250.0613,62814633984.0,Railroads,Industrials,NYQ,NSC
2024-01-10 00:00:00-05:00,218.36245185926165,220.180374918768,217.6506669467625,220.12266540527344,657600,0.0,0.0,1543064.0,2376200.0,291.69,201.63,272.36,250.0613,62814633984.0,Railroads,Industrials,NYQ,NSC
2024-01-11 00:00:00-05:00,219.3050851360948,219.3050851360948,215.8616087924684,217.9584808349609,790700,0.0,0.0,1543064.0,2376200.0,291.69,201.63,272.36,250.0613,62814633984.0,Railroads,Industrials,NYQ,NSC
2024-01-12 00:00:00-05:00,219.16080825982883,221.0075861369041,217.62181935715645,220.7767333984375,629300,0.0,0.0,1543064.0,2376200.0,291.69,201.63,272.36,250.0613,62814633984.0,Railroads,Industrials,NYQ,NSC
2024-01-16 00:00:00-05:00,219.79561728211849,221.54621744360364,218.1412094263644,220.3535003662109,1067600,0.0,0.0,1543064.0,2376200.0,291.69,201.63,272.36,250.0613,62814633984.0,Railroads,Industrials,NYQ,NSC
2024-01-17 00:00:00-05:00,216.5829968634315,219.8148617103055,215.9385495014241,217.51600646972656,1055700,0.0,0.0,1543064.0,2376200.0,291.69,201.63,272.36,250.0613,62814633984.0,Railroads,Industrials,NYQ,NSC
2024-01-18 00:00:00-05:00,217.8045680574,227.2885512354121,216.58299621049983,225.3263397216797,2866700,0.0,0.0,1543064.0,2376200.0,291.69,201.63,272.36,250.0613,62814633984.0,Railroads,Industrials,NYQ,NSC
2024-01-19 00:00:00-05:00,225.7688064986696,226.98075032332787,223.82583635831537,225.12435913085932,1416600,0.0,0.0,1543064.0,2376200.0,291.69,201.63,272.36,250.0613,62814633984.0,Railroads,Industrials,NYQ,NSC
2024-01-22 00:00:00-05:00,230.53963738731147,232.732701579738,228.0484122754204,230.9821014404297,1669700,0.0,0.0,1543064.0,2376200.0,291.69,201.63,272.36,250.0613,62814633984.0,Railroads,Industrials,NYQ,NSC
