Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,55.75179457768243,56.38334804919151,55.38257636411512,55.46030807495117,6739700,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-03 00:00:00-05:00,54.94534433768895,54.97449558225611,53.81826048432694,54.4498176574707,4722600,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-04 00:00:00-05:00,54.25548917468171,55.43115343058409,54.197190395130114,55.11051940917969,5406200,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-05 00:00:00-05:00,55.00364295309036,55.88782076893144,54.6344247434622,55.55746841430664,4597100,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-08 00:00:00-05:00,55.57689666748047,55.97526238163041,55.333990653817054,55.57689666748047,4924800,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-09 00:00:00-05:00,55.38257768343874,56.14044334988429,55.19797042548336,56.02384948730469,4457200,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-10 00:00:00-05:00,56.02384760759545,56.15987439378304,55.60604893204674,55.810089111328125,5918800,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-11 00:00:00-05:00,55.98497990322959,56.315332247252194,55.52831909417762,56.1501579284668,4712500,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-12 00:00:00-05:00,56.21817549940671,56.383349830473605,54.71215876567327,54.74130630493164,5240000,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-16 00:00:00-05:00,54.0320175246093,54.0320175246093,50.89367208394936,50.91310501098633,12190900,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-17 00:00:00-05:00,50.71877417999546,52.827196507450296,50.24267678316132,52.69116973876953,8753700,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-18 00:00:00-05:00,52.94380326216758,53.03124958672993,51.86529982804927,52.14706802368164,5753100,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-19 00:00:00-05:00,52.13735360061656,52.77862541423432,51.37948792264617,52.65231323242188,4095300,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-22 00:00:00-05:00,52.78834143597987,53.4781936875392,52.78834143597987,53.342166900634766,4527700,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-23 00:00:00-05:00,53.56563819098376,54.09031239317551,53.322732163624885,54.06116485595703,5304600,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-24 00:00:00-05:00,54.372084642591766,54.372084642591766,53.429611770445504,53.45875930786133,5044900,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-25 00:00:00-05:00,54.07088822024839,54.15833454651887,53.13812617121246,54.11946868896485,6448900,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-26 00:00:00-05:00,54.25549285324784,56.35420087552661,53.93485510365219,54.98421096801758,10346200,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-29 00:00:00-05:00,54.789879030882375,55.06193257605917,54.21662069893732,55.0425033569336,9004300,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-30 00:00:00-05:00,53.74053339111516,54.30407347411881,51.70012044008315,52.94380187988281,10868700,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-01-31 00:00:00-05:00,52.41913009471703,52.73004956452328,50.54389495756852,51.19488143920898,11717500,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
2024-02-01 00:00:00-05:00,51.748698056529705,52.97294650101399,51.47664449395622,52.496849060058594,5815300,0.0,0.0,4152174.0,4687800.0,112.63,67.68,106.2178,90.6037,69947211776.0,Building Products & Equipment,Industrials,NYQ,JCI
