Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,73.04721285170783,74.2514425188698,71.955007033394,72.12303924560547,3204300,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-03 00:00:00-05:00,71.76830641407244,71.84298898600197,70.04131289040416,70.41471862792969,2116800,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-04 00:00:00-05:00,70.13466323108071,70.70410538390622,69.9666310036548,70.29336547851562,1890500,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-05 00:00:00-05:00,70.2746978812055,71.83365934092691,70.0413201612907,70.78813171386719,3027200,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-08 00:00:00-05:00,70.6574306853324,71.0775076724305,70.13465982422245,70.51740264892578,2346200,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-09 00:00:00-05:00,69.81727998795719,70.43339346894295,69.17315519782053,70.16268157958984,2653000,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-10 00:00:00-05:00,70.37737753536726,71.06817352230853,70.25602369723985,70.73210906982422,1757300,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-11 00:00:00-05:00,70.94682266129423,70.94682266129423,68.77174073092151,69.68658447265625,2447600,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-12 00:00:00-05:00,70.00397663482437,70.60142300894803,68.51036069951518,68.94911193847656,2383400,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-16 00:00:00-05:00,68.37033473326042,68.60371245283802,66.39129622940092,67.08209228515625,2970800,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-17 00:00:00-05:00,66.42862445863108,67.14742455987252,65.85918236505013,66.40995025634766,2364000,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-18 00:00:00-05:00,66.68067727371117,67.3061278055122,65.67248389216422,66.22325897216797,2296500,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-19 00:00:00-05:00,66.27928161621094,66.68069163482787,65.02838028320045,66.27928161621094,2219100,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-22 00:00:00-05:00,66.5219812745063,68.83708405871366,66.10189714330234,68.60370635986328,3636600,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-23 00:00:00-05:00,69.3131747699357,69.95729948122019,67.89424153127472,68.21163177490234,2492300,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-24 00:00:00-05:00,68.81841432955855,69.78926637408864,68.00625740483346,68.454345703125,1917900,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-25 00:00:00-05:00,69.07979579881162,70.7041025166436,69.07979579881162,70.20934295654297,3480400,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-26 00:00:00-05:00,70.48006349059382,71.2268749592105,69.62123528717004,69.84527587890625,1973100,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-29 00:00:00-05:00,69.77058518001718,69.88260902389658,67.71686456374303,68.46366882324219,3007800,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-30 00:00:00-05:00,67.83823147920208,68.93043745986871,66.8393751587243,68.44501495361328,2442100,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-01-31 00:00:00-05:00,68.17428553836275,68.70638635448303,67.25944903730337,67.6701889038086,9978800,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-02-01 00:00:00-05:00,68.00626022589152,70.25602466822001,67.58618321554147,70.23735046386719,2374500,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-02-02 00:00:00-05:00,69.58389374477281,71.1055137379714,68.3796639951859,70.65743255615234,2399700,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-02-05 00:00:00-05:00,69.64923886092106,69.73325141129065,68.57570005498181,69.27583312988281,1859600,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
2024-02-06 00:00:00-05:00,69.07979935221503,70.18134238352714,68.66905232023086,69.86394500732422,1683700,0.0,0.0,4435775.0,4493760.0,103.48,54.99,69.7192,76.3116,15563593728.0,Specialty Retail,Consumer Cyclical,NYQ,BBY
