Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,419.795655083445,419.9837335574632,415.31152713535977,417.6179504394531,2463700,0.0,0.0,1412546.0,2428000.0,601.77,465.59,567.5986,549.60455,538149289984.0,Credit Services,Financial Services,NYQ,MA
2024-01-03 00:00:00-05:00,416.9349271975928,417.0734938445947,413.2723814343925,414.5295104980469,3093700,0.0,0.0,1412546.0,2428000.0,601.77,465.59,567.5986,549.60455,538149289984.0,Credit Services,Financial Services,NYQ,MA
2024-01-04 00:00:00-05:00,414.262249616013,419.1621377701623,414.0444761378607,415.5193786621094,2042600,0.0,0.0,1412546.0,2428000.0,601.77,465.59,567.5986,549.60455,538149289984.0,Credit Services,Financial Services,NYQ,MA
2024-01-05 00:00:00-05:00,416.2320852774016,418.4791184650072,412.767526471474,415.1729431152344,2415900,0.0,0.0,1412546.0,2428000.0,601.77,465.59,567.5986,549.60455,538149289984.0,Credit Services,Financial Services,NYQ,MA
2024-01-08 00:00:00-05:00,415.84716612345215,418.4645366962128,412.9620889509045,418.3654174804688,2125400,0.66,0.0,1412546.0,2428000.0,601.77,465.59,567.5986,549.60455,538149289984.0,Credit Services,Financial Services,NYQ,MA
2024-01-09 00:00:00-05:00,415.5100525446839,420.0706556225697,414.95485184888935,418.9800720214844,2439300,0.0,0.0,1412546.0,2428000.0,601.77,465.59,567.5986,549.60455,538149289984.0,Credit Services,Financial Services,NYQ,MA
2024-01-10 00:00:00-05:00,422.3509567891976,425.7912345723517,420.5167975218602,424.60150146484375,2709300,0.0,0.0,1412546.0,2428000.0,601.77,465.59,567.5986,549.60455,538149289984.0,Credit Services,Financial Services,NYQ,MA
2024-01-11 00:00:00-05:00,426.3167224269942,428.0913981851045,422.1229447071766,423.0648193359375,2320600,0.0,0.0,1412546.0,2428000.0,601.77,465.59,567.5986,549.60455,538149289984.0,Credit Services,Financial Services,NYQ,MA
2024-01-12 00:00:00-05:00,426.2671330538482,427.41717006443145,424.0364061736514,425.4244079589844,1892400,0.0,0.0,1412546.0,2428000.0,601.77,465.59,567.5986,549.60455,538149289984.0,Credit Services,Financial Services,NYQ,MA
2024-01-16 00:00:00-05:00,423.7786384119423,426.04903120993913,422.8665056319052,424.6808471679688,2398000,0.0,0.0,1412546.0,2428000.0,601.77,465.59,567.5986,549.60455,538149289984.0,Credit Services,Financial Services,NYQ,MA
