Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,148.16332842497425,148.82662178130383,145.00220650353629,145.95152282714844,1556000,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-03 00:00:00-05:00,145.8898977295256,146.26716816825063,142.9063188482634,143.0838623046875,1530800,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-04 00:00:00-05:00,142.89151039844623,144.83947661192337,142.89151039844623,143.60165405273438,1291600,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-05 00:00:00-05:00,143.60167734887293,144.11701543548716,141.67097303494623,142.33920288085938,1160800,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-08 00:00:00-05:00,142.52905737771945,144.17864475937304,142.01123611430296,144.03317260742188,1703200,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-09 00:00:00-05:00,142.65973912224123,144.1614012594695,142.1616482404554,144.1268768310547,855600,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-10 00:00:00-05:00,144.01836746215457,144.85672103128312,143.42165476738074,144.7457733154297,938000,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-11 00:00:00-05:00,145.02687369041934,145.21180663423442,143.90988653571466,145.049072265625,1117200,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-12 00:00:00-05:00,145.74688229969,146.3066024123479,144.93071222011295,146.22030639648438,914400,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-16 00:00:00-05:00,145.77150782869657,146.29425029063808,144.5090337640215,145.12794494628906,1218000,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-17 00:00:00-05:00,144.4720530502321,145.40905853068827,144.28958831452618,145.2068634033203,1122400,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-18 00:00:00-05:00,145.20685872458964,146.437276610742,144.6273932435176,146.1265869140625,1082400,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-19 00:00:00-05:00,146.5309824331161,148.0893522829862,145.87507859430823,147.7120819091797,1259600,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-22 00:00:00-05:00,148.7501821904122,148.93017875236595,147.9956564685433,148.3236083984375,967200,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-23 00:00:00-05:00,149.07319811050073,149.7044352188444,147.83045428622785,148.8512725830078,864000,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-24 00:00:00-05:00,149.1866433664824,149.51458027872846,147.24114521843066,147.4408721923828,1372400,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-25 00:00:00-05:00,147.6652449902093,148.37045229732124,146.71839679951307,147.57894897460938,1079600,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-26 00:00:00-05:00,148.27675109862807,148.27675109862807,146.71344491240458,147.4063262939453,685600,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-29 00:00:00-05:00,146.8342786564297,149.08306188762273,146.8342786564297,148.4394989013672,1270400,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-30 00:00:00-05:00,147.65045738785054,150.18527879497603,147.65045738785054,150.1186981201172,1209200,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-01-31 00:00:00-05:00,150.16553172425805,150.828825069009,148.4172925572782,149.0731964111328,2575600,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-01 00:00:00-05:00,149.60825513233831,152.48088567077335,148.89072206769376,152.2712860107422,1486000,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-02 00:00:00-05:00,151.96799778978317,153.52636754345082,150.8953929596684,152.70526123046875,1349200,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-05 00:00:00-05:00,152.10362016580402,152.15787498008714,150.69320569275013,151.79786682128906,1422800,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-06 00:00:00-05:00,152.38720830519446,152.858164229587,151.51431521042034,152.3576202392578,1342400,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-07 00:00:00-05:00,153.3956807394588,154.40171999920278,153.02336178353252,153.27732849121094,1089600,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-08 00:00:00-05:00,153.00118695958452,153.3636483010413,151.88173163814372,152.1776123046875,1715600,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-09 00:00:00-05:00,152.614040091489,152.9641755370875,151.41567838973842,152.43896484375,1123600,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-12 00:00:00-05:00,152.1381457094132,152.19238547421685,150.88552920986547,151.3219757080078,1157200,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-13 00:00:00-05:00,150.6586831158871,150.86826773529464,148.6367468791514,149.4159393310547,1777200,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-14 00:00:00-05:00,149.8755956989137,151.53630242561746,149.2083626786644,151.4077911376953,1427200,0.3375,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-15 00:00:00-05:00,152.2529600767142,153.69617786004315,151.60547141860755,153.47129821777344,1213200,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-16 00:00:00-05:00,153.43918309851549,153.65913046017388,151.42508549858098,151.89956665039062,1358800,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-20 00:00:00-05:00,151.90450248391207,153.01657749745195,151.01237481530816,151.89462280273438,1694000,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-21 00:00:00-05:00,152.53468584131662,153.00423469062844,151.68210700551512,152.88807678222656,1236000,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-22 00:00:00-05:00,153.8938990928886,155.34701184878978,153.8938990928886,154.97384643554688,1359200,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-23 00:00:00-05:00,155.18390488515738,156.75316038033256,155.18390488515738,156.45660400390625,712000,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-26 00:00:00-05:00,156.23174139109287,157.26473389685438,156.00686170549167,156.66421508789062,1778000,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-27 00:00:00-05:00,156.07847959191972,156.07847959191972,154.83048743341988,155.23330688476562,1094800,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-28 00:00:00-05:00,155.56444589546052,156.27617502653715,155.13444602116024,155.868408203125,846000,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-02-29 00:00:00-05:00,156.43189476583785,156.43189476583785,155.00596255713435,155.3470001220703,1613200,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-03-01 00:00:00-05:00,153.2637137367739,155.84620220521683,153.2019317881675,155.28521728515625,1186400,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-03-04 00:00:00-05:00,155.55707676729511,156.14524216198046,155.0603474556631,155.50270080566406,892800,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-03-05 00:00:00-05:00,154.97876522715814,155.36428394330602,153.5083519854947,154.55123901367188,1320800,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-03-06 00:00:00-05:00,154.9787831344971,155.8536101074404,154.21269299577418,154.65257263183594,1308800,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-03-07 00:00:00-05:00,155.7522888911898,156.19218359532573,155.00348445105394,155.2901611328125,1022400,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-03-08 00:00:00-05:00,155.1048369777292,155.69052871239705,154.13855874166717,154.54632568359375,1213200,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-03-11 00:00:00-04:00,155.0529014468393,155.13445783442833,152.3839245438036,154.31893920898438,812800,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-03-12 00:00:00-04:00,153.8123534442887,155.18638345085384,153.4367143501178,154.875,1039600,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
2024-03-13 00:00:00-04:00,154.77118370910418,154.77118370910418,153.04622165481177,154.02980041503906,1886000,0.0,0.0,1915138.0,1463050.0,229.24,180.78,220.5398,210.44275,87337418752.0,Specialty Business Services,Industrials,NMS,CTAS
