Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.850000381469727,29.440000534057617,27.690000534057617,27.729999542236328,390000,0.0,0.0,608948.0,637110.0,46.1,29.16,37.7114,35.1521,2579362560.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,SUPN
2024-01-03 00:00:00-05:00,27.739999771118164,28.149999618530277,27.459999084472656,27.809999465942383,262400,0.0,0.0,608948.0,637110.0,46.1,29.16,37.7114,35.1521,2579362560.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,SUPN
2024-01-04 00:00:00-05:00,27.940000534057617,27.940000534057617,27.51000022888184,27.739999771118164,199400,0.0,0.0,608948.0,637110.0,46.1,29.16,37.7114,35.1521,2579362560.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,SUPN
2024-01-05 00:00:00-05:00,27.549999237060547,27.75,27.209999084472656,27.43000030517578,265700,0.0,0.0,608948.0,637110.0,46.1,29.16,37.7114,35.1521,2579362560.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,SUPN
2024-01-08 00:00:00-05:00,27.56999969482422,27.940000534057617,27.149999618530277,27.809999465942383,230900,0.0,0.0,608948.0,637110.0,46.1,29.16,37.7114,35.1521,2579362560.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,SUPN
2024-01-09 00:00:00-05:00,27.51000022888184,28.350000381469727,27.36000061035156,28.31999969482422,278400,0.0,0.0,608948.0,637110.0,46.1,29.16,37.7114,35.1521,2579362560.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,SUPN
2024-01-10 00:00:00-05:00,28.309999465942383,28.309999465942383,27.65999984741211,28.13999938964844,278400,0.0,0.0,608948.0,637110.0,46.1,29.16,37.7114,35.1521,2579362560.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,SUPN
2024-01-11 00:00:00-05:00,27.920000076293945,28.020000457763672,27.520000457763672,27.71999931335449,221400,0.0,0.0,608948.0,637110.0,46.1,29.16,37.7114,35.1521,2579362560.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,SUPN
2024-01-12 00:00:00-05:00,28.1200008392334,28.43000030517578,28.0,28.239999771118164,250500,0.0,0.0,608948.0,637110.0,46.1,29.16,37.7114,35.1521,2579362560.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,SUPN
2024-01-16 00:00:00-05:00,28.01000022888184,28.940000534057617,27.61000061035156,28.46999931335449,478100,0.0,0.0,608948.0,637110.0,46.1,29.16,37.7114,35.1521,2579362560.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,SUPN
