Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,243.53927890314475,244.92396781737224,242.29984513703096,244.24615478515625,2488000,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-03 00:00:00-05:00,242.33860281346983,242.33860281346983,238.01026209381897,239.7919464111328,2949900,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-04 00:00:00-05:00,239.4142945010443,239.8887710205489,237.3130666721804,237.5164031982422,2911800,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-05 00:00:00-05:00,237.27432516999608,240.94422291944133,236.7611228106092,238.9882354736328,2268200,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-08 00:00:00-05:00,240.4019562130818,241.9221928799089,238.3104063002351,240.71180725097656,2226700,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-09 00:00:00-05:00,239.26905100796972,240.82802838006947,238.8236225694201,239.414291381836,1514100,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-10 00:00:00-05:00,238.9688759539678,243.13260594234623,238.2329667276192,242.86148071289065,1968700,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-11 00:00:00-05:00,242.21268672712227,243.75229369052863,240.518146858222,242.9001922607422,2020400,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-12 00:00:00-05:00,242.33858065727327,243.558644089606,239.75319864754863,240.6924591064453,1604000,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-16 00:00:00-05:00,239.41429092366675,239.41429092366675,235.93806674710603,237.2743225097656,2805000,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-17 00:00:00-05:00,234.33066146153092,237.03223572687287,233.8465072023129,235.57977294921875,1904200,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-18 00:00:00-05:00,237.1581364384517,237.1581364384517,234.3306771483652,236.3350830078125,1995300,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-19 00:00:00-05:00,237.0322398801031,238.8332943469605,234.35003587519327,238.71710205078125,2430500,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-22 00:00:00-05:00,239.5595264109856,243.7523041538992,239.5595264109856,242.74526977539065,2300000,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-23 00:00:00-05:00,243.21972106240267,243.85880821615385,241.3993111361017,242.9001922607422,1633700,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-24 00:00:00-05:00,244.1783797113713,245.4856022412143,240.9054918908752,241.81570434570312,2466500,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-25 00:00:00-05:00,243.8685069488388,246.77343251213543,243.49086721661885,245.10794067382807,1714500,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-26 00:00:00-05:00,245.3887504450488,246.3764293010045,242.832416469505,243.57801818847656,1755800,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-29 00:00:00-05:00,242.9098859203132,243.05512629420744,238.21358349485112,240.1695709228516,2612200,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-30 00:00:00-05:00,235.60885027661064,239.2206371352685,233.7012811960504,236.04458618164065,3961500,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
2024-01-31 00:00:00-05:00,235.6959974760525,236.70303190872,232.91694177515603,233.64317321777344,2990600,0.0,0.0,1165574.0,1437910.0,308.53,194.3,230.408,245.42935,54520504320.0,Integrated Freight & Logistics,Industrials,NYQ,FDX
