Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-24 00:00:00-04:00,56.00008047289759,56.76907257757176,55.25055694580078,55.25055694580078,19829200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-07-25 00:00:00-04:00,55.221356377725,57.34338307836042,55.02667431364576,56.67173385620117,21973000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-07-26 00:00:00-04:00,57.04162946621155,57.83009020691947,56.944290284359504,57.654876708984375,19227000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-07-29 00:00:00-04:00,57.76195280627573,57.92743016027847,56.399181962686434,56.42838668823242,17794100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-07-30 00:00:00-04:00,56.73013733572327,57.11950147389944,56.428383656225776,56.9637565612793,12956200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-07-31 00:00:00-04:00,56.798275037973205,58.005300885837485,56.32130787152599,56.73013687133789,18118200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-01 00:00:00-04:00,56.60360034427657,56.77881384502744,53.81965662484809,54.18954849243164,33929200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-02 00:00:00-04:00,52.41794814227202,52.60289778763411,51.259595531840965,52.39848327636719,34176200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-05 00:00:00-04:00,50.22778117065853,51.66842626643663,49.18623636225593,50.95783615112305,27172100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-06 00:00:00-04:00,50.91890108708129,51.92150870677083,50.35432347112888,51.07464599609375,16249800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-07 00:00:00-04:00,51.93123902734092,52.242728832699655,50.68527980590599,50.75341796875,12291400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-08 00:00:00-04:00,51.59054942710535,51.736561901350576,50.93836879218001,51.658687591552734,9650200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-09 00:00:00-04:00,51.61001981668164,51.64895697294772,50.97730402373842,51.40560531616211,9467700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-12 00:00:00-04:00,51.91177630279539,52.68076470275954,50.69501804008129,50.8702278137207,14432700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-13 00:00:00-04:00,51.41533552969581,51.67815575327205,50.59767384965354,51.49320983886719,11409200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-14 00:00:00-04:00,51.814437560879874,51.84363857328167,50.87023188520221,51.37640380859375,9143700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-15 00:00:00-04:00,52.45688303006106,53.2745447529892,52.2622009601731,52.55422592163086,16551200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-16 00:00:00-04:00,52.43741339083005,53.73204597312804,52.33033806889545,53.41082000732422,10392100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-19 00:00:00-04:00,53.45949308298788,54.024070739746094,53.32321674190881,54.024070739746094,8111300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-20 00:00:00-04:00,53.79044710233896,53.80991567993644,52.924115822134354,53.01172256469727,9446000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-21 00:00:00-04:00,53.38161740193683,53.440023133951776,52.70023204810155,53.32321166992188,6208600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-22 00:00:00-04:00,53.430288541748034,53.9851300156379,53.24534262153527,53.47895812988281,9230400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-23 00:00:00-04:00,53.87805441068641,56.87614855365492,53.78071523492833,56.19476318359375,26080700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-26 00:00:00-04:00,56.67173925021858,56.876153765994765,55.66912782441999,55.77620315551758,11232100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-27 00:00:00-04:00,55.328428576608594,55.552311638028606,54.79305571553888,55.240821838378906,8991700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-28 00:00:00-04:00,55.09481674444654,56.07795957319697,54.93907182377592,55.71780014038086,10331500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-29 00:00:00-04:00,56.175296468451045,56.38944711812146,55.21162597143747,55.87354278564453,8913100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-08-30 00:00:00-04:00,56.058487405739726,56.4478515391196,55.51337836165821,56.29210662841797,8584200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-03 00:00:00-04:00,55.74699846460702,56.52572303041162,55.3187008817274,55.57178497314453,12199800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-04 00:00:00-04:00,55.299231607312414,55.89300652840341,54.62757866074384,54.9001350402832,10519000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-05 00:00:00-04:00,55.34790029073398,55.5036451993875,54.10194102150585,54.3647575378418,10451300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-06 00:00:00-04:00,54.61784533677669,54.96827230957019,53.11879827016074,53.38161849975586,16087100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-09 00:00:00-04:00,53.65416986963073,54.1700778841546,53.29401047326609,53.8001823425293,10064900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-10 00:00:00-04:00,54.07273800315744,54.07273800315744,52.23300005129072,53.332950592041016,18340800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-11 00:00:00-04:00,52.8073077410244,52.91438306051815,51.35693028167991,52.70996856689453,20554600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-12 00:00:00-04:00,52.99225353103856,53.27454233389534,52.29140330981844,52.91438293457031,8765200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-13 00:00:00-04:00,53.50816566347229,54.36476085673481,53.352420745310766,54.3355598449707,12869100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-16 00:00:00-04:00,54.44262887846638,55.328428694339685,54.01433133134952,55.036407470703125,9224800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-17 00:00:00-04:00,55.55231747920883,56.59386230253783,55.12401988796896,55.49391174316406,11249000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-18 00:00:00-04:00,55.620458775122216,57.48940158786385,54.861202730111,55.737266540527344,20492200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-19 00:00:00-04:00,57.090299206608606,57.5672663664621,56.175294616009474,57.31418228149414,16946400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-20 00:00:00-04:00,57.07083116784499,57.12923318856146,56.09742454788704,56.15582656860352,11416800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-23 00:00:00-04:00,56.36356672693089,56.55954649497093,55.43266563224312,55.70703506469727,10010600,0.382,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-24 00:00:00-04:00,55.66784143055678,56.08919661846336,54.80553270437549,54.952518463134766,9417400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-25 00:00:00-04:00,54.96231529985504,55.050506006756684,54.02161691823943,54.1294059753418,13763000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-26 00:00:00-04:00,54.86432696989954,55.0211100325964,54.34498003758872,54.72713851928711,13126900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-27 00:00:00-04:00,55.27588466858456,55.45226609273135,54.57035897199742,54.79573440551758,7614200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-09-30 00:00:00-04:00,54.766334424009045,55.84422123514684,54.560557358083805,55.462059020996094,9278600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-01 00:00:00-04:00,55.119101042274885,55.119101042274885,53.296495503063134,53.61006164550781,17453700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-02 00:00:00-04:00,53.59046161699066,54.2959872844101,53.32588949170837,53.49247360229492,7537000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-03 00:00:00-04:00,53.139707573736665,53.76683980129275,52.80654311059713,53.61985778808594,8079000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-04 00:00:00-04:00,54.67814567570056,55.12889652328802,54.24699317861731,54.71734237670898,11242400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-07 00:00:00-04:00,54.52136415635392,54.7761389821331,54.031416593859,54.47237014770508,7269200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-08 00:00:00-04:00,54.5801593101577,54.82513309185679,54.158804106595,54.3057861328125,7009700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-09 00:00:00-04:00,54.246993591920734,55.42286846511039,54.051013823388594,55.01131057739258,10638900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-10 00:00:00-04:00,54.72714194265227,55.25628621410504,54.35478448170696,54.96231842041016,8150600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-11 00:00:00-04:00,55.32487675121134,57.10828554391683,55.32487675121134,56.863311767578125,22096400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-14 00:00:00-04:00,56.90250615460688,57.578632404121535,56.363564616181904,57.314064025878906,11169800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-15 00:00:00-04:00,57.66682328065388,59.19546093305262,57.23567079623512,57.94119644165039,21830300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-16 00:00:00-04:00,58.46054343148787,59.30325384317327,58.12737893705418,58.73491287231445,17911000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-17 00:00:00-04:00,58.91128896588093,59.39143918189523,58.45074083729902,59.24445343017578,14806200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-18 00:00:00-04:00,59.23466106876183,59.30325342848884,58.3331556097732,58.44094467163086,12041200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-21 00:00:00-04:00,58.450745120656926,58.548733136981966,56.60854125732103,56.72612762451172,19228200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-22 00:00:00-04:00,56.77512303251891,57.51984543176266,56.59874160838241,57.44145202636719,11097100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-23 00:00:00-04:00,57.24546776631466,57.82360600280376,56.7947169346121,57.48064422607422,10278700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-24 00:00:00-04:00,57.62763040906809,57.85300582659477,56.82411675075453,57.77461242675781,11207400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-25 00:00:00-04:00,58.097981167823264,58.362553292435074,56.53014677064249,56.73592758178711,14982900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-28 00:00:00-04:00,57.34346085669839,58.62712476448922,57.0984870853034,58.362552642822266,15722300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-29 00:00:00-04:00,58.18617640829631,58.47034316752956,57.7942168439696,58.01959228515625,8539500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-30 00:00:00-04:00,57.970591587760325,59.597217237494526,57.80401122183717,58.60752487182617,17946000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-10-31 00:00:00-04:00,58.59772174550433,58.94068724704496,57.73541307689142,57.76481246948242,14257000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-01 00:00:00-04:00,58.10777874337928,58.55852959273155,57.32386341015725,57.4610481262207,11512000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-04 00:00:00-05:00,57.20627748809343,57.32386385448738,56.23617968583454,56.9613037109375,19173700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-05 00:00:00-05:00,57.14748009055821,58.029387147327306,56.89270901749328,57.94119644165039,16097500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-06 00:00:00-05:00,62.321325405139255,65.7705602629165,62.213540086586406,65.71176147460938,64388300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-07 00:00:00-05:00,64.9474521902195,65.01604455468325,63.01705746401659,63.33062362670898,25755100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-08 00:00:00-05:00,63.59519439570837,64.14393326724277,62.97785568922575,63.673587799072266,18268800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-11 00:00:00-05:00,64.85926159278114,66.42709231877235,64.49669770026797,65.64317321777344,20318600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-12 00:00:00-05:00,65.30020591565845,66.15271730550428,64.96704518519367,65.2610092163086,16415200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-13 00:00:00-05:00,65.58438085654508,66.59367163669107,64.79066819953832,64.85926055908203,14123700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-14 00:00:00-05:00,65.02584348331976,65.31001397713617,64.15373738809315,64.50650024414062,9979900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-15 00:00:00-05:00,64.47709953284041,65.15322205727598,63.72257613141862,64.51628875732422,13443700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-18 00:00:00-05:00,64.53588923910563,64.90824667048246,64.31051008589992,64.3987045288086,7434200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-19 00:00:00-05:00,63.34042069771628,64.41830384709071,63.28162938215243,64.0263442993164,8318600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-20 00:00:00-05:00,64.02634189661578,64.2811167145092,63.134641247998246,63.84996795654297,9427700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-21 00:00:00-05:00,64.13413184279774,65.58437989241071,64.0753405286264,64.80046081542969,15814000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-22 00:00:00-05:00,65.00623357820386,66.49567823044946,64.86904887023465,66.42708587646484,16224900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-25 00:00:00-05:00,67.18160230295577,68.83762733143607,67.18160230295577,67.5147705078125,22010600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-26 00:00:00-05:00,67.10322374445754,67.36779214781325,66.66226643752233,66.78965759277344,10961200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-27 00:00:00-05:00,67.30899509779455,67.74994489116649,66.54467813541326,66.5740737915039,8516700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-11-29 00:00:00-05:00,66.8288381470927,67.17180738886688,65.8881398141255,66.36829376220703,5060700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-02 00:00:00-05:00,66.46628527590205,66.60346998944522,65.30020773477901,65.74115753173828,12988800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-03 00:00:00-05:00,65.59418114364371,66.0351309533322,64.87885442294208,65.16302490234375,12429200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-04 00:00:00-05:00,65.12382354194267,65.49618096624177,64.5554826237973,65.3687973022461,11747000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-05 00:00:00-05:00,65.74116276737114,66.2213167790179,64.95725112412316,65.03564453125,8069500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-06 00:00:00-05:00,65.45698957202073,65.6921622808288,64.47709456331386,65.22180938720703,7414000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-09 00:00:00-05:00,65.27081487161901,65.50598760832742,64.11453832512677,64.16353607177734,9580200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-10 00:00:00-05:00,64.4672984274204,65.2218143521186,63.66378475815475,64.15373229980469,10739800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-11 00:00:00-05:00,64.7710631699772,65.17282374049832,64.40850677570863,64.48689270019531,12435800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-12 00:00:00-05:00,64.33991717951965,64.7024735893422,63.64418506530596,63.70298385620117,10548800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-13 00:00:00-05:00,63.947957949039726,63.947957949039726,62.92886612194671,63.467803955078125,10990900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-16 00:00:00-05:00,63.57559118242933,63.80097034411273,62.95825996287161,63.781368255615234,10993500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-17 00:00:00-05:00,63.30121921389915,63.67358412036123,62.01755908100557,62.28213119506836,16791200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-18 00:00:00-05:00,62.79167989961947,62.95826027263628,58.76431043429328,59.04847717285156,25891300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-19 00:00:00-05:00,60.24395316426067,60.675105683082414,58.42134759350858,58.52913665771485,27602700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-20 00:00:00-05:00,58.20576949800308,60.224350979178936,58.08817939653417,59.58742141723633,20130500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-23 00:00:00-05:00,59.22435888712142,59.92483310611871,59.05664219925696,59.78670883178711,10452900,0.412,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-24 00:00:00-05:00,59.786704999770585,60.28986255811748,59.50059985860428,60.220802307128906,5302800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-26 00:00:00-05:00,59.76698150057359,60.566108401147,59.47100467154461,60.50691604614258,7394400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-27 00:00:00-05:00,60.14187593790057,60.635165610154026,59.21449270892463,59.757110595703125,8144000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-30 00:00:00-05:00,59.362478389544926,59.94456036351286,58.80012845443203,59.60912322998047,6190400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2024-12-31 00:00:00-05:00,59.80643882538816,60.201072068691566,59.33288119152499,59.5400619506836,6166000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-02 00:00:00-05:00,59.90510231616929,60.36879207455348,58.69161010692695,58.87905883789063,8480200,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-03 00:00:00-05:00,59.07637460028157,59.79657709937857,58.010867058493126,59.73738098144531,11736900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-06 00:00:00-05:00,60.05308363878503,61.15805521421458,59.66831829663608,59.86563491821289,13557300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-07 00:00:00-05:00,60.201074596997294,60.4871835222331,58.780401635742805,59.30328750610352,9219500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-08 00:00:00-05:00,59.21449382281398,59.66831942658374,58.51402337827783,59.28355407714844,10845000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-10 00:00:00-05:00,58.29697361651137,58.375898007049855,56.89602899031341,57.527442932128906,18474900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-13 00:00:00-05:00,57.300533061407926,58.46469328495077,56.95522801509711,58.38576889038086,12518300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-14 00:00:00-05:00,59.155301249903424,60.398393429395085,58.8691923142345,60.36879348754883,15167700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-15 00:00:00-05:00,62.61819293807275,62.70698523066477,61.19751625660044,61.88812255859375,19826900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-16 00:00:00-05:00,61.32577375663571,61.69080707135035,60.77328795216093,61.3060417175293,16387700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-17 00:00:00-05:00,61.72041029621594,62.391284607528206,61.47376543951295,62.22356414794922,12008000,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-21 00:00:00-05:00,62.70698642478636,63.38772483862068,62.4702057188648,62.99309158325195,11819100,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-22 00:00:00-05:00,62.56886300334513,62.854971929210095,61.88812458023696,62.24329376220703,12433300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-23 00:00:00-05:00,62.3123533707908,62.687254588252486,61.75000342634911,62.016380310058594,8214300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-24 00:00:00-05:00,61.86839389231518,62.90430152002199,61.53295674240517,62.48007583618164,10066800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-27 00:00:00-05:00,62.67738544612257,63.62450072711681,62.42087646883306,63.14107894897461,11852400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-28 00:00:00-05:00,62.89443485811399,63.446916896854034,62.21369644745146,62.82537460327149,7274500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-29 00:00:00-05:00,62.64779280095089,63.80208890907022,62.253159529874885,62.75631713867188,8161800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-30 00:00:00-05:00,63.358126865383454,64.1375254527135,62.81550521376029,63.45678329467773,10865900,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-01-31 00:00:00-05:00,63.57517595119604,64.0092657483945,62.924029964893656,63.29893493652344,13442500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-03 00:00:00-05:00,61.46389246176521,62.687252505923176,60.970602789096944,61.98678207397461,13678500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-04 00:00:00-05:00,61.91771858102437,63.427187551336026,61.85852622844456,63.19041061401367,10220800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-05 00:00:00-05:00,63.58503894851198,63.88101577758789,62.84510816632735,63.88101577758789,6928700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-06 00:00:00-05:00,64.13752700734211,64.69000904638416,63.70342967552151,64.6209487915039,7723800,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-07 00:00:00-05:00,64.57162148957818,64.62095347249611,63.1114881300546,63.76262664794922,11858700,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-10 00:00:00-05:00,63.80208850605739,63.8908845668153,62.96349751469519,63.0226936340332,9476600,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-11 00:00:00-05:00,62.64779252230039,64.09806545902696,62.47020792745624,64.05860137939453,9398300,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-12 00:00:00-05:00,62.9437634625516,63.30879677804453,62.52940193093825,62.55899810791016,12050500,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
2025-02-13 00:00:00-05:00,62.68725476137642,62.87470348887411,62.174233031723006,62.83523941040039,8818400,0.0,0.0,0.0,12298351,15883710,70.25,47.06,60.665,60.1067,PCX,KRE
