Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,66.5089591878049,67.91910552978516,66.5089591878049,67.91910552978516,716100,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
2024-01-03 00:00:00-05:00,67.93766236609238,68.69840058613224,67.43668738050262,68.67056274414062,1117900,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
2024-01-04 00:00:00-05:00,68.69840670992073,69.46841720124606,68.12321158378158,68.94889068603516,860500,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
2024-01-05 00:00:00-05:00,69.02310884236167,69.74673706193356,68.55924387309582,68.95816802978516,1169900,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
2024-01-08 00:00:00-05:00,68.9581724107592,69.14371557904619,68.475748848384,69.10660552978516,742100,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
2024-01-09 00:00:00-05:00,68.65201952365165,68.86540053649908,68.24381606151817,68.56852722167969,598400,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
2024-01-10 00:00:00-05:00,68.54069225496022,68.74479399459896,68.13249585370117,68.21598815917969,472800,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
2024-01-11 00:00:00-05:00,67.86344997180808,67.86344997180808,65.68328591773185,65.89665985107422,722000,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
2024-01-12 00:00:00-05:00,66.18425371475321,66.56462640595018,65.8131673832669,66.10076141357422,681200,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
2024-01-16 00:00:00-05:00,65.75749974586466,65.79460979516699,64.59783724773487,64.81121826171875,1468000,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
2024-01-17 00:00:00-05:00,64.56072278927014,65.56267281795064,62.482609716391,64.82976531982422,3414700,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
2024-01-18 00:00:00-05:00,64.66277527034978,65.36785202059053,64.16180732146117,64.28240966796875,1920900,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
2024-01-19 00:00:00-05:00,64.50506014975736,64.76482339465161,63.90203428667137,64.59783172607422,1195700,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
2024-01-22 00:00:00-05:00,65.31219040647545,65.36785193894514,64.24529954002666,64.38446044921875,1168900,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
2024-01-23 00:00:00-05:00,64.26384838891944,64.83904348691213,63.58660951159052,64.59783172607422,1173300,0.0,0.0,784263.0,891350.0,96.5,81.47,90.955,90.42995,10671996928.0,Utilities - Regulated Electric,Utilities,NYQ,PNW
