Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-29 00:00:00-04:00,157.9238066439925,157.9238066439925,155.2955690574941,155.6453399658203,7000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-07-30 00:00:00-04:00,156.29488795848005,157.17430144907857,154.5760426351473,155.74526977539062,11400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-07-31 00:00:00-04:00,157.6739756471652,157.6739756471652,156.0150874546272,156.30490112304688,8200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-01 00:00:00-04:00,156.77457964183964,156.77457964183964,151.32822990824252,152.18765258789062,4000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-02 00:00:00-04:00,147.54076603420046,147.89053688791776,145.71199420330103,147.60072326660156,15400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-05 00:00:00-04:00,139.39624885114003,144.38288511956992,136.7480208697855,142.74398803710938,28400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-06 00:00:00-04:00,143.28364918822896,145.72201187428564,143.21368891104692,144.08309936523438,7400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-07 00:00:00-04:00,146.78129563137483,148.1903364659642,143.76332092285156,143.76332092285156,14700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-08 00:00:00-04:00,146.1217400521367,147.990478515625,144.3429374481827,147.990478515625,22400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-09 00:00:00-04:00,146.79128443417588,147.48082317103749,146.46150437530576,147.19100952148438,3900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-12 00:00:00-04:00,146.93118821356308,147.34091633534638,145.7319977155577,145.78196716308594,6200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-13 00:00:00-04:00,147.1510358009779,149.129700807354,147.1510358009779,148.9498291015625,5400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-14 00:00:00-04:00,149.34955963888365,149.52944659979735,148.24030500027493,148.88987731933594,6300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-15 00:00:00-04:00,151.09838173839222,151.96780741669212,150.89851919975504,151.67799377441406,20800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-16 00:00:00-04:00,151.66800270263855,152.38752002499078,151.58805463920675,152.21763610839844,12800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-19 00:00:00-04:00,152.47746818318103,154.34620666503906,152.47746818318103,154.34620666503906,5900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-20 00:00:00-04:00,153.88652710186307,153.89651489257812,153.70664012924368,153.89651489257812,4500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-21 00:00:00-04:00,154.34619950018373,155.51541137695312,153.83654773293586,155.51541137695312,3800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-22 00:00:00-04:00,155.94512512598422,156.06503959697662,153.30690002441406,153.30690002441406,7700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-23 00:00:00-04:00,154.87584221050454,156.6546447506848,154.27625458657027,156.6046905517578,7800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-26 00:00:00-04:00,157.29422275326007,157.40414944435645,156.8445281982422,156.8445281982422,7900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-27 00:00:00-04:00,155.7552645827949,156.72461397445795,155.74527679214617,156.2549285888672,2600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-28 00:00:00-04:00,155.83519747764012,155.9051425024403,154.5560589665463,154.57603454589844,7300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-29 00:00:00-04:00,155.6653176484004,158.39347865790276,155.6653176484004,156.96444702148438,13100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-08-30 00:00:00-04:00,157.6239925860691,157.6239925860691,156.04505260223536,157.12432861328125,4600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-03 00:00:00-04:00,156.2649122093523,157.0543898570579,152.2376216477668,152.52743530273438,14200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-04 00:00:00-04:00,151.2882633424324,152.9471514605057,150.6087276305672,151.9378204345703,9500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-05 00:00:00-04:00,151.7579349393457,152.05773635793702,150.42882700746642,151.4181671142578,14500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-06 00:00:00-04:00,152.68730575265806,152.68730575265806,148.5500887855804,148.9498291015625,18300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-09 00:00:00-04:00,150.1989931225782,151.5680675271446,150.11904505718636,150.49879455566406,44300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-10 00:00:00-04:00,150.28892985106282,150.95847774800825,149.2896019006605,150.90850830078125,10300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-11 00:00:00-04:00,149.83923185386467,152.04773803394102,148.50013609097786,152.03775024414062,23300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-12 00:00:00-04:00,152.6573213891655,153.55672562987212,151.62801489312125,152.95712280273438,7000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-13 00:00:00-04:00,153.62667354901464,155.53539349457654,153.62667354901464,155.27557373046875,8600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-16 00:00:00-04:00,155.69529322464064,156.0750274658203,155.67530239662045,156.0750274658203,4100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-17 00:00:00-04:00,156.95445204899906,157.15431459777514,156.0350721258011,156.2049560546875,5800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-18 00:00:00-04:00,155.93513235899908,158.02373944040593,155.45545919490002,155.79522705078125,8000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-19 00:00:00-04:00,159.54270834011797,159.54270834011797,158.52340476392183,158.88316345214844,11600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-20 00:00:00-04:00,158.93311566900132,158.93311566900132,158.1136746523752,158.65330505371094,3100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-23 00:00:00-04:00,159.14296649826895,159.14296649826895,158.04369971974663,158.5633544921875,8200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-24 00:00:00-04:00,159.05302901590127,159.7425676927602,158.52338645946568,159.672607421875,5100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-25 00:00:00-04:00,159.65263924210038,160.06236739060685,158.7532501220703,158.7532501220703,8000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-26 00:00:00-04:00,161.2315667128341,161.2315667128341,159.02306049731402,160.23223876953125,4800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-27 00:00:00-04:00,161.0417063292236,161.79120235355794,160.20227444161767,160.66197204589844,10000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-09-30 00:00:00-04:00,159.72259331608663,160.8918052261043,159.6726238672411,160.58201599121094,3600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-01 00:00:00-04:00,160.51205255962014,160.51205255962014,156.34485678316076,156.6746368408203,8200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-02 00:00:00-04:00,156.3548590534921,157.6439854102493,156.2149537492818,157.35418701171875,6300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-03 00:00:00-04:00,156.6446589377767,156.86451231055463,156.20495219222093,156.83453369140625,4300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-04 00:00:00-04:00,158.4934220574531,160.1023406982422,157.93378558578044,160.1023406982422,8800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-07 00:00:00-04:00,159.36283271946493,159.61266471215885,157.5840301513672,157.5840301513672,14000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-08 00:00:00-04:00,158.74325647549438,159.53271887408425,158.74325647549438,159.15296936035156,8800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-09 00:00:00-04:00,159.52272262231298,161.51137544740286,159.52272262231298,161.09165954589844,14400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-10 00:00:00-04:00,160.24223669297322,161.6712682869841,159.232905743394,161.6313018798828,6300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-11 00:00:00-04:00,161.6212969870965,164.2395464539323,161.6212969870965,164.16958618164062,6900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-14 00:00:00-04:00,164.87912619781105,165.6086313416227,164.43941945407758,165.2288818359375,6900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-15 00:00:00-04:00,165.18889943958672,165.90841672359952,164.4993607716967,165.0689697265625,4700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-16 00:00:00-04:00,165.52869535467707,166.02835937292332,164.85914740005137,166.01837158203125,4800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-17 00:00:00-04:00,165.8784466617877,166.24819311205837,165.43873993793397,165.89842224121094,6800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-18 00:00:00-04:00,166.5679800486608,167.36744548074338,166.5679800486608,167.04766845703125,5900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-21 00:00:00-04:00,166.56796701154238,167.3474568020007,166.09829692730938,166.68789672851562,6900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-22 00:00:00-04:00,166.28815551408042,166.28815551408042,165.6685770991378,166.27816772460938,8200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-23 00:00:00-04:00,165.21890096602965,165.44874213768654,162.23090474034905,163.5600128173828,9800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-24 00:00:00-04:00,164.7891727305539,165.96838763989706,164.46939571603443,165.33880615234375,6200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-25 00:00:00-04:00,166.3581157949063,167.4773581570649,165.43873596191406,165.43873596191406,7300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-28 00:00:00-04:00,167.0376610128614,168.11693703042863,167.0376610128614,167.76718139648438,9300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-29 00:00:00-04:00,168.2468488252028,170.09561157226562,168.2468488252028,170.09561157226562,9600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-30 00:00:00-04:00,169.5060031027109,170.89506835231035,168.83645520167724,169.01634216308594,10000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-10-31 00:00:00-04:00,168.29682890201423,168.92639516089898,165.858466189157,165.8684539794922,11300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-01 00:00:00-04:00,166.89776752799492,168.3068236991974,166.89776752799492,167.21755981445312,32000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-04 00:00:00-05:00,166.56797933556743,167.80715151241714,165.98838252953706,166.8877716064453,6400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-05 00:00:00-05:00,167.61727381454492,170.23552342864724,167.61727381454492,169.85577392578125,11200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-06 00:00:00-05:00,176.8510737488686,179.97897520417942,176.32143113962576,179.958984375,18100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-07 00:00:00-05:00,180.73845487071367,184.20612410057592,180.73845487071367,183.94630432128903,18500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-08 00:00:00-05:00,183.93630050637424,184.62583923339844,183.13683509462825,184.62583923339844,12800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-11 00:00:00-05:00,187.16412302205333,190.09216181312587,186.7444071174165,190.022201538086,21200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-12 00:00:00-05:00,188.393303971351,189.94226529889423,188.2234200545737,189.4725799560547,104600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-13 00:00:00-05:00,189.8623355318607,191.90095797817887,187.1941315549942,187.34402465820312,38800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-14 00:00:00-05:00,189.7723749298465,189.7723749298465,184.0762085647731,184.1761474609375,17700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-15 00:00:00-05:00,183.6065280432592,183.6065280432592,180.29875482333108,181.1881561279297,23700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-18 00:00:00-05:00,181.8277212336329,182.59720804072288,180.5385948606825,181.3180694580078,9900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-19 00:00:00-05:00,179.76911800573956,184.94564511019195,179.76911800573956,184.8956756591797,31100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-20 00:00:00-05:00,185.8749899995337,187.6737832750424,185.0455460100344,186.40463256835932,15100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-21 00:00:00-05:00,189.2527432416716,191.28137788024867,187.69379398725124,189.79237365722656,28500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-22 00:00:00-05:00,190.74171667904133,195.0588206459671,190.4619060791703,194.8289794921875,45700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-25 00:00:00-05:00,197.63709616308395,198.1167693173142,195.3886082389278,196.088134765625,56400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-26 00:00:00-05:00,195.1787307637686,195.5085108023744,193.35996190517943,193.8696136474609,51000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-27 00:00:00-05:00,194.93891589134844,194.93891589134844,191.59116106729016,193.79966735839844,49300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-11-29 00:00:00-05:00,195.24869665762307,196.5877924297624,194.70905103399227,194.89892578125,34100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-02 00:00:00-05:00,195.41858057660784,195.61844311373497,194.37927098589213,194.89892578125,31700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-03 00:00:00-05:00,193.5898178110764,195.13877923222847,193.34997360602523,195.048828125,20700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-04 00:00:00-05:00,197.24735010122984,201.3445854318388,197.09744176382668,201.13473510742188,38900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-05 00:00:00-05:00,201.8642522033178,203.6730334095324,199.7456817626953,199.7456817626953,36400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-06 00:00:00-05:00,202.7036713531905,205.60173146630825,202.7036713531905,204.58241271972656,41000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-09 00:00:00-05:00,205.1520193834689,205.86154890701783,200.2653065266369,202.1740264892578,112800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-10 00:00:00-05:00,200.08544465415883,201.134742058106,197.0075127185632,197.7869873046875,61600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-11 00:00:00-05:00,199.3459388240586,201.01481470110429,198.1867299698497,200.44520568847656,67100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-12 00:00:00-05:00,200.2153601811777,201.8342665749807,199.49584283981324,200.3252868652344,30400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-13 00:00:00-05:00,200.1054336467404,200.3852442520876,197.53715350301235,197.80697631835932,38200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-16 00:00:00-05:00,199.00617109190068,203.84291480112307,198.5764673846241,203.4631805419922,43900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-17 00:00:00-05:00,203.6130684366852,203.6130684366852,200.80495935592512,202.09408569335932,33300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-18 00:00:00-05:00,202.4338645783988,203.5930733796032,191.3013368832509,192.49053955078125,50200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-19 00:00:00-05:00,196.0181739342286,197.26733388855973,190.99155549788284,191.48123168945312,57400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-20 00:00:00-05:00,189.69244501655967,195.3985992592333,189.15279936666195,194.459228515625,49600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-23 00:00:00-05:00,195.04881272032225,195.04881272032225,191.7710184195064,193.1201171875,27000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-24 00:00:00-05:00,193.81965952995995,194.9588928222656,193.270026088818,194.9588928222656,14100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-26 00:00:00-05:00,193.869633252674,197.0375012033187,193.7397157323033,197.0075225830078,26500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-27 00:00:00-05:00,196.12809662871592,196.12809662871592,191.2713622151753,192.9502410888672,23500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-30 00:00:00-05:00,190.7117369609458,191.7410435006481,187.5938387240637,190.5618438720703,31200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2024-12-31 00:00:00-05:00,191.47124834616724,191.47124834616724,188.3133682486288,188.83302307128903,27200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-02 00:00:00-05:00,190.9815638429524,191.1514477634794,187.47392825164468,189.34266662597656,29500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-03 00:00:00-05:00,190.3220024297608,193.7197265625,190.3220024297608,193.7197265625,40200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-06 00:00:00-05:00,194.9588912438362,195.81831391342692,193.56982596666987,194.3892822265625,33700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-07 00:00:00-05:00,195.328656510479,195.328656510479,189.232749644735,190.2420654296875,61600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-08 00:00:00-05:00,187.33401034684613,188.113484870254,185.3353545948191,187.80368041992188,25600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-10 00:00:00-05:00,185.41530093938795,185.41530093938795,182.9369718955741,183.6265106201172,52400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-13 00:00:00-05:00,180.9583058361416,182.1275177001953,180.07889236634358,182.1275177001953,33000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-14 00:00:00-05:00,184.1061844284834,185.2254421043415,183.03691144849404,184.62583923339844,28400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-15 00:00:00-05:00,189.31270382386947,189.82235562803,187.933626267448,189.25274658203125,153500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-16 00:00:00-05:00,189.58251208523265,190.5418583779592,188.3533277279086,189.41261291503903,14000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-17 00:00:00-05:00,192.33066909608,192.33066909608,189.4126179855413,189.69244384765625,24000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-21 00:00:00-05:00,191.4012797273128,193.0801586010047,189.44260549796223,192.9502410888672,32500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-22 00:00:00-05:00,193.96956915379675,193.96956915379675,192.17077572027785,193.1001434326172,36200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-23 00:00:00-05:00,191.15144464624228,193.7397003173828,191.11147823851945,193.7397003173828,20900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-24 00:00:00-05:00,194.13944300900687,195.93823634919067,193.21006009635605,193.62977600097656,22700,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-27 00:00:00-05:00,189.1327941238344,194.8189723524601,188.9329315922104,190.7617034912109,37500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-28 00:00:00-05:00,191.88095570238585,196.8775954917681,190.0821775770358,196.3579559326172,52600,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-29 00:00:00-05:00,195.7583501188996,195.7583501188996,191.9908795046893,193.7896728515625,94100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-30 00:00:00-05:00,194.50918760552509,195.8382955817044,193.5298505041161,194.4891967773437,71100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-01-31 00:00:00-05:00,196.22804132129488,197.25734791325104,193.2700238128685,194.22938537597656,31900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-03 00:00:00-05:00,189.0029074365942,193.9695687617412,188.42329537315769,193.4399261474609,124000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-04 00:00:00-05:00,194.27934026550693,196.2080357889108,194.219383031406,196.0681304931641,24800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-05 00:00:00-05:00,196.4379019101584,197.84694272689424,195.068812253423,197.80697631835932,23500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-06 00:00:00-05:00,198.2966371393797,198.2966371393797,195.84828671973327,196.7177124023437,22500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-07 00:00:00-05:00,197.81696353091849,198.8662609221745,194.93890942024407,195.12876892089844,37000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-10 00:00:00-05:00,197.0175001806732,198.1867273064477,196.4678820043852,197.28732299804688,18200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-11 00:00:00-05:00,195.8682802520184,196.5877976034392,193.68975261749145,194.3393096923828,37300,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-12 00:00:00-05:00,191.6311210008372,194.20938892549336,190.831670844678,194.0395050048828,22800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-13 00:00:00-05:00,195.348624162835,197.1174389108644,193.869623060622,197.03749084472656,23400,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-14 00:00:00-05:00,196.11812329779093,196.11812329779093,194.88895410671188,195.3086700439453,35500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-18 00:00:00-05:00,195.9282488332537,195.9282488332537,193.9795622472249,195.808334350586,38500,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-19 00:00:00-05:00,195.2187359426563,195.37861683789995,192.49055945323184,193.1101531982422,33100,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-20 00:00:00-05:00,193.0401732322091,193.0401732322091,187.8336832878079,190.2220764160156,25200,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-21 00:00:00-05:00,191.4812313113734,191.4812313113734,184.2560944193778,184.35601806640625,32000,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-24 00:00:00-05:00,185.3353717677857,185.3353717677857,178.699834666156,181.6578369140625,203900,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
2025-02-25 00:00:00-05:00,180.8583662356697,180.8583662356697,176.0715921144347,178.36004638671875,55800,0.0,0.0,0.0,13474,13840,206.0,137.55,186.9268,181.8202,PCX,XSW
