Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10.193120748173548,10.305132956481684,10.183786174932726,10.277130126953123,12700,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-03 00:00:00-05:00,10.286463263506205,10.370471740358605,9.950425795321502,10.090441703796388,27700,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-04 00:00:00-05:00,10.211789425186302,10.258461403119384,10.006434146591042,10.109111785888672,35300,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-05 00:00:00-05:00,10.053105354309082,10.109111011382778,10.015767062668129,10.053105354309082,34400,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-08 00:00:00-05:00,10.081107898794867,10.174450954685565,10.015766780458154,10.15578269958496,13600,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-09 00:00:00-05:00,10.118444270850514,10.230456460651832,10.071772302551524,10.174449920654297,18800,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-10 00:00:00-05:00,10.127779101350932,10.24912497575788,10.053104306241838,10.090441703796388,69800,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-11 00:00:00-05:00,10.118445210964444,10.38914158401672,10.03443583825963,10.183785438537598,83400,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-12 00:00:00-05:00,10.249126534397195,10.342470487575763,10.15578347141254,10.21178913116455,26000,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-16 00:00:00-05:00,10.127778913258508,10.249124785411828,10.07177237286995,10.165116310119627,24200,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-17 00:00:00-05:00,10.146448430426632,10.146448430426632,10.034436225891112,10.034436225891112,17700,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-18 00:00:00-05:00,10.071773735371186,10.14644853919537,9.913089554696322,9.987764358520508,44000,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-19 00:00:00-05:00,10.034435735011847,10.239791878377988,10.015766590072277,10.230457305908203,42300,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-22 00:00:00-05:00,10.26779544566208,10.42647962831055,10.26779544566208,10.32380199432373,30400,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-23 00:00:00-05:00,10.305131137205596,10.389140501154094,10.221121773257096,10.239790916442873,17300,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-24 00:00:00-05:00,10.398475846641228,10.426478673310225,10.258459932908629,10.31446647644043,46400,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-25 00:00:00-05:00,10.351804733276367,10.417144964316863,10.295798185103168,10.351804733276367,26800,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-26 00:00:00-05:00,10.14644799170146,10.63183508056146,9.81974596514769,10.594497680664062,31900,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-29 00:00:00-05:00,10.622500703398565,10.65050353128816,10.482484783562898,10.51982307434082,31100,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-30 00:00:00-05:00,10.519823955267572,10.725179230579446,10.482485661362952,10.529157638549805,21600,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-01-31 00:00:00-05:00,10.473150956721534,10.650503384503162,10.183785438537598,10.183785438537598,88700,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-01 00:00:00-05:00,10.389141892807595,10.389141892807595,9.8570837034548,10.06243896484375,57000,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-02 00:00:00-05:00,10.09044308245857,10.267795522525976,9.913089752197266,9.913089752197266,19700,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-05 00:00:00-05:00,9.847749590789698,9.857084164069176,9.511712074279783,9.511712074279783,28100,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-06 00:00:00-05:00,9.493042658606155,9.595720281559494,9.222346297916632,9.231680870056152,27300,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-07 00:00:00-05:00,9.269478222828852,9.269478222828852,8.938762547472928,9.137191772460938,26500,0.12,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-08 00:00:00-05:00,9.13719155254738,9.401763545787778,9.13719155254738,9.14664077758789,21600,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-09 00:00:00-05:00,9.165539434636294,9.656888382613536,9.165539434636294,9.48680591583252,28700,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-12 00:00:00-05:00,9.70413200436442,9.817519996386723,9.666335105895996,9.666335105895996,12100,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-13 00:00:00-05:00,9.486803832042195,9.571845046753278,9.2222318649292,9.2222318649292,32300,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-14 00:00:00-05:00,9.231682324662096,9.449009101454232,9.231682324662096,9.326171875,16200,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-15 00:00:00-05:00,9.297824312186464,9.685233508339625,9.250579090456837,9.590743064880373,18800,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-16 00:00:00-05:00,9.48680292321472,9.67578288161989,9.48680292321472,9.60964012145996,12900,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-20 00:00:00-05:00,9.600192335831569,9.817519996386723,9.600192335831569,9.666335105895996,13200,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-21 00:00:00-05:00,9.609641318505169,9.770274528441057,9.477354880579249,9.637988090515137,25700,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
2024-02-22 00:00:00-05:00,9.581294664073578,9.87421341440235,9.411212227671294,9.8269681930542,15900,0.0,0.0,33584.0,46200.0,18.57,10.43,13.5674,13.69585,212268656.0,Banks - Regional,Financial Services,NGM,OPBK
