Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,51.2400016784668,51.2400016784668,50.0,50.369998931884766,1152000,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-03 00:00:00-05:00,49.380001068115234,49.52000045776367,46.90999984741211,47.13999938964844,1432500,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-04 00:00:00-05:00,46.119998931884766,47.09000015258789,45.54999923706055,46.08000183105469,2395800,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-05 00:00:00-05:00,45.7400016784668,47.06999969482422,45.369998931884766,45.56999969482422,1554700,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-08 00:00:00-05:00,45.91999816894531,46.77000045776367,45.33000183105469,46.52000045776367,906200,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-09 00:00:00-05:00,46.08000183105469,46.83000183105469,45.77000045776367,46.61000061035156,986400,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-10 00:00:00-05:00,46.70000076293945,47.59000015258789,46.04999923706055,47.400001525878906,888700,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-11 00:00:00-05:00,47.25,47.43000030517578,45.90999984741211,46.470001220703125,819200,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-12 00:00:00-05:00,46.650001525878906,46.72999954223633,45.36000061035156,45.75,906800,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-16 00:00:00-05:00,45.20000076293945,46.02000045776367,44.900001525878906,45.84000015258789,707500,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-17 00:00:00-05:00,44.84000015258789,45.20000076293945,43.36000061035156,44.68000030517578,1718700,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-18 00:00:00-05:00,45.04999923706055,45.27000045776367,43.77999877929688,44.900001525878906,1145000,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-19 00:00:00-05:00,45.040000915527344,46.38999938964844,44.72999954223633,45.790000915527344,1315600,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-22 00:00:00-05:00,46.04999923706055,47.209999084472656,45.869998931884766,46.91999816894531,1018200,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-23 00:00:00-05:00,47.38999938964844,47.40999984741211,45.68000030517578,46.43999862670898,1028700,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-24 00:00:00-05:00,47.310001373291016,47.310001373291016,44.70000076293945,44.72999954223633,795400,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-25 00:00:00-05:00,45.04999923706055,45.66999816894531,44.900001525878906,45.41999816894531,1256000,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-26 00:00:00-05:00,45.880001068115234,46.09000015258789,45.36000061035156,45.72999954223633,637100,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-29 00:00:00-05:00,45.79999923706055,46.54999923706055,44.959999084472656,46.38999938964844,857000,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
2024-01-30 00:00:00-05:00,45.75,46.41999816894531,45.150001525878906,45.310001373291016,886800,0.0,0.0,1663594.0,1745140.0,45.25,26.61,34.6704,34.67935,2949250816.0,Leisure,Consumer Cyclical,NYQ,YETI
