Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,57.459999084472656,57.9900016784668,57.11000061035156,57.84000015258789,6775400,0.0,0.0,4066722.0,5896410.0,108.94,80.5,104.481,99.76615,156324626432.0,Medical Devices,Healthcare,NYQ,BSX
2024-01-03 00:00:00-05:00,57.900001525878906,58.13999938964844,57.33000183105469,57.59999847412109,6594000,0.0,0.0,4066722.0,5896410.0,108.94,80.5,104.481,99.76615,156324626432.0,Medical Devices,Healthcare,NYQ,BSX
2024-01-04 00:00:00-05:00,57.65999984741211,58.52000045776367,57.58000183105469,58.16999816894531,6083500,0.0,0.0,4066722.0,5896410.0,108.94,80.5,104.481,99.76615,156324626432.0,Medical Devices,Healthcare,NYQ,BSX
2024-01-05 00:00:00-05:00,57.9900016784668,58.47999954223633,57.790000915527344,58.15999984741211,6020500,0.0,0.0,4066722.0,5896410.0,108.94,80.5,104.481,99.76615,156324626432.0,Medical Devices,Healthcare,NYQ,BSX
2024-01-08 00:00:00-05:00,58.400001525878906,58.56999969482422,57.77000045776367,58.41999816894531,4699300,0.0,0.0,4066722.0,5896410.0,108.94,80.5,104.481,99.76615,156324626432.0,Medical Devices,Healthcare,NYQ,BSX
2024-01-09 00:00:00-05:00,58.20000076293945,59.400001525878906,58.09000015258789,59.22999954223633,8180700,0.0,0.0,4066722.0,5896410.0,108.94,80.5,104.481,99.76615,156324626432.0,Medical Devices,Healthcare,NYQ,BSX
2024-01-10 00:00:00-05:00,59.34000015258789,59.630001068115234,59.08000183105469,59.5099983215332,4853600,0.0,0.0,4066722.0,5896410.0,108.94,80.5,104.481,99.76615,156324626432.0,Medical Devices,Healthcare,NYQ,BSX
2024-01-11 00:00:00-05:00,59.61000061035156,59.95000076293945,59.38999938964844,59.61000061035156,4995900,0.0,0.0,4066722.0,5896410.0,108.94,80.5,104.481,99.76615,156324626432.0,Medical Devices,Healthcare,NYQ,BSX
2024-01-12 00:00:00-05:00,59.93999862670898,60.63999938964844,59.86000061035156,59.93999862670898,6386200,0.0,0.0,4066722.0,5896410.0,108.94,80.5,104.481,99.76615,156324626432.0,Medical Devices,Healthcare,NYQ,BSX
2024-01-16 00:00:00-05:00,59.810001373291016,60.4900016784668,59.61000061035156,60.25,5780000,0.0,0.0,4066722.0,5896410.0,108.94,80.5,104.481,99.76615,156324626432.0,Medical Devices,Healthcare,NYQ,BSX
2024-01-17 00:00:00-05:00,60.040000915527344,61.0099983215332,60.0099983215332,60.959999084472656,9442400,0.0,0.0,4066722.0,5896410.0,108.94,80.5,104.481,99.76615,156324626432.0,Medical Devices,Healthcare,NYQ,BSX
2024-01-18 00:00:00-05:00,60.93999862670898,61.459999084472656,60.34999847412109,61.04999923706055,8712200,0.0,0.0,4066722.0,5896410.0,108.94,80.5,104.481,99.76615,156324626432.0,Medical Devices,Healthcare,NYQ,BSX
