Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-22 00:00:00-04:00,122.6096765935266,125.2400677086806,121.62080911464945,124.82474517822266,49700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-07-23 00:00:00-04:00,124.59731087440956,127.59357833356142,124.44897923352408,127.00025177001952,30400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-07-24 00:00:00-04:00,125.92239580495746,127.47492517029818,124.00399780273438,124.00399780273438,45700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-07-25 00:00:00-04:00,124.25120531564664,127.81112687642678,123.86554758665564,126.1399383544922,64300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-07-26 00:00:00-04:00,128.54290177743445,128.54290177743445,126.45638304176502,127.8111343383789,73000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-07-29 00:00:00-04:00,129.2845487288395,129.2845487288395,125.160965317615,125.8136215209961,80300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-07-30 00:00:00-04:00,126.38715577357196,127.06947677906432,124.61708200104196,125.82350158691406,31900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-07-31 00:00:00-04:00,126.82226001634098,129.2944288275757,125.37851433591516,126.74314880371094,42900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-01 00:00:00-04:00,126.98048531385832,127.1387077426973,120.83961120872148,121.86803436279295,309100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-02 00:00:00-04:00,119.66286591384414,119.66286591384414,116.36993511830748,117.14125061035156,168200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-05 00:00:00-04:00,110.07084300288513,113.69999259329904,109.27975350086962,112.72100830078124,94900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-06 00:00:00-04:00,113.19566399465236,115.11406935993952,111.7420275617356,113.5813217163086,70800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-07 00:00:00-04:00,115.63816555183796,115.63816555183796,111.2278174953659,111.82113647460938,50000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-08 00:00:00-04:00,113.10666437671914,114.47130638464542,112.32545812951248,114.15486907958984,21900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-09 00:00:00-04:00,114.4515264394996,114.4515264394996,112.503456187567,113.20555877685548,29700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-12 00:00:00-04:00,113.1165564132976,113.1165564132976,112.34524094523736,112.55290222167967,59400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-13 00:00:00-04:00,112.63201984919864,114.58997344970705,112.63201984919864,114.58997344970705,23500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-14 00:00:00-04:00,114.89652355968896,114.89652355968896,113.04733851695951,113.5615463256836,42600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-15 00:00:00-04:00,116.31060470452243,117.4873519664532,115.72716892310304,117.0225830078125,25500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-16 00:00:00-04:00,116.68636685005232,118.18944215432091,116.68636685005232,117.76422882080078,17000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-19 00:00:00-04:00,118.07079066017674,119.60353088378906,117.84334779702267,119.60353088378906,83300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-20 00:00:00-04:00,119.64307898683629,119.64307898683629,117.56645870625404,118.41688537597656,53100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-21 00:00:00-04:00,119.31675720812125,120.1177374758539,118.36743776074724,120.01885223388672,19700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-22 00:00:00-04:00,120.24628416931203,120.24628416931203,118.228993602928,118.40699005126952,42900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-23 00:00:00-04:00,119.6134186987824,123.0546811140985,119.34642777815736,122.85690307617188,77300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-26 00:00:00-04:00,123.93477541834882,123.93477541834882,122.61957972833396,123.59855651855467,39400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-27 00:00:00-04:00,122.70857076318232,123.08434526095876,121.40326589784355,122.03614807128906,19500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-28 00:00:00-04:00,121.62081157773666,122.13502690206442,120.31550678096198,121.13626861572266,27000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-29 00:00:00-04:00,122.16469799651628,123.58866968232616,121.33404533164028,122.52069091796876,22200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-08-30 00:00:00-04:00,123.114008982574,123.114008982574,121.3735999961545,122.66902160644533,18000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-03 00:00:00-04:00,121.73948316723668,122.17458729804288,118.2883375731854,118.77288055419922,220800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-04 00:00:00-04:00,118.36743481753577,119.95951207033956,117.6950046266344,118.35755157470705,25800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-05 00:00:00-04:00,118.82232280452776,118.9212080459546,117.31923997478276,117.5269012451172,35100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-06 00:00:00-04:00,117.93234488823396,117.93234488823396,115.04484593873627,115.69750213623048,18400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-09 00:00:00-04:00,116.04360733353096,117.65546629418144,116.04360733353096,116.38970947265624,30500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-10 00:00:00-04:00,116.9039148805216,117.32912819938312,115.41072287087394,117.22035217285156,12700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-11 00:00:00-04:00,116.8149153090004,117.76422720569688,115.05473236234694,117.3093490600586,14400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-12 00:00:00-04:00,117.12146734955397,118.92120587065884,117.12146734955397,118.57510375976562,20200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-13 00:00:00-04:00,119.97929533889796,121.62081146240234,119.65296725389868,121.62081146240234,21500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-16 00:00:00-04:00,122.76790338004318,122.76790338004318,120.57261629170554,121.32415771484376,24700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-17 00:00:00-04:00,122.55036316087708,123.7864476728909,121.94715331545744,122.0855941772461,27600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-18 00:00:00-04:00,122.5206898474832,125.84328538903574,121.63070755162796,122.45146942138672,57100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-19 00:00:00-04:00,125.625728000074,125.7048392106782,123.9051006639646,125.13129425048828,43500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-20 00:00:00-04:00,124.78519848862506,124.78519848862506,123.02501545758656,123.22278594970705,29800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-23 00:00:00-04:00,123.3711180748279,123.60844417519527,121.19560493066804,121.28460693359376,39700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-24 00:00:00-04:00,122.03614740815344,122.22402711156003,120.81983700765906,122.1350326538086,16100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-25 00:00:00-04:00,121.85522210262828,121.85522210262828,120.35696691443438,120.58517456054688,27900,0.418,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-26 00:00:00-04:00,121.97428548279308,122.0437409675324,121.0316742513198,121.2201919555664,35900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-27 00:00:00-04:00,122.30172807548732,122.80775767482244,121.54763450911436,121.99413299560548,32300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-09-30 00:00:00-04:00,121.51786922293464,122.94667649501238,121.07136316537007,122.36125946044922,25900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-01 00:00:00-04:00,122.43070814743636,122.43070814743636,119.4044172379165,120.43633270263672,34100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-02 00:00:00-04:00,119.51356195340472,120.8034581692812,119.49372077365771,120.32718658447266,23300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-03 00:00:00-04:00,119.76162263418092,120.0989832626289,118.96784672444971,119.36473846435548,26700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-04 00:00:00-04:00,121.19042634063268,121.58731806898057,120.23789073464576,121.42855834960938,24300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-07 00:00:00-04:00,121.41865558871191,121.41865558871191,119.7914061273403,120.79354858398438,9500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-08 00:00:00-04:00,120.55541585721043,121.12098417200892,120.36689056225065,120.68440246582033,23800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-09 00:00:00-04:00,120.20812876250172,121.24004425892971,119.97991355162388,120.35696411132812,14300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-10 00:00:00-04:00,119.30520216074632,119.8509292602539,118.82893811943102,119.8509292602539,12700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-11 00:00:00-04:00,120.57525016018973,123.21457385872408,120.57525016018973,122.98635864257812,31200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-14 00:00:00-04:00,123.30386591683816,124.15718049647693,122.71845647526844,123.99842834472656,14400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-15 00:00:00-04:00,123.64122704823475,125.64551933905187,123.64122704823475,124.73267364501952,11100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-16 00:00:00-04:00,125.079946458201,127.6994212218224,125.079946458201,127.57044219970705,36900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-17 00:00:00-04:00,127.97724976035944,127.97724976035944,126.5881400186299,127.30254364013672,17600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-18 00:00:00-04:00,127.50099441870206,127.99710723745189,127.26285481524394,127.3620834350586,24900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-21 00:00:00-04:00,127.33231223398684,127.33231223398684,125.11964582958883,125.70506286621094,16100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-22 00:00:00-04:00,124.99065316497342,125.51653149282144,124.7525211537004,125.2982406616211,8700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-23 00:00:00-04:00,124.54414898028996,125.24863578967329,122.66884327719634,123.84959411621094,17500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-24 00:00:00-04:00,124.20679416072754,124.86165908469673,123.15503750431152,123.68091583251952,38900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-25 00:00:00-04:00,124.12741365599128,124.97080385176348,123.3137890152341,123.3634033203125,16200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-28 00:00:00-04:00,123.74044770754634,126.44922679591156,123.74044770754634,126.19124603271484,25700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-29 00:00:00-04:00,125.30816309956404,125.98287676280738,125.03034116236032,125.7546615600586,20200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-30 00:00:00-04:00,125.60583390843368,127.04455798709242,125.54630279541016,125.54630279541016,34500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-10-31 00:00:00-04:00,125.63560341880348,125.63560341880348,123.01612854003906,123.01612854003906,9000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-01 00:00:00-04:00,124.5838386262314,124.8517437661066,123.06573473387267,123.4824676513672,53900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-04 00:00:00-05:00,123.58170094967105,124.96089392183318,122.69862077526736,123.6709976196289,32300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-05 00:00:00-05:00,123.84960096125296,126.21109519971928,123.84960096125296,126.14163970947266,32300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-06 00:00:00-05:00,132.32319816040095,134.1290407640453,130.63641777629178,133.9008331298828,108200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-07 00:00:00-05:00,133.97030220469065,134.84345042078394,133.05745648686167,133.3154296875,18600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-08 00:00:00-05:00,133.3253424685757,134.85337829589844,133.2757433031445,134.85337829589844,43100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-11 00:00:00-05:00,136.38140044022285,137.61176558730222,135.63723126887913,137.4728546142578,57600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-12 00:00:00-05:00,137.18511322789473,137.26449309689315,134.19851946511824,134.8434600830078,48600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-13 00:00:00-05:00,135.4784737569606,135.8257587653211,132.36288604768126,132.37281799316406,42100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-14 00:00:00-05:00,132.33311666081272,133.116983323223,129.9815469539026,130.25936889648438,38500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-15 00:00:00-05:00,130.36851160864023,130.95392103692743,127.37198627275929,127.9970932006836,46100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-18 00:00:00-05:00,128.61227078102723,129.14808105582912,127.06440134744015,127.85818481445312,16000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-19 00:00:00-05:00,126.3499939259415,129.34651923185766,126.3499939259415,128.97940063476562,20300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-20 00:00:00-05:00,129.57474133438626,129.57474133438626,127.7887321730938,129.28700256347656,28200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-21 00:00:00-05:00,130.0013953311003,132.15452295001091,129.37628839200482,131.5095672607422,21600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-22 00:00:00-05:00,131.9660040623405,134.74423875484302,131.9660040623405,134.68470764160156,30700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-25 00:00:00-05:00,136.71874647265378,138.41545875780687,136.2524144115207,136.3813934326172,28900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-26 00:00:00-05:00,136.3417156596599,136.57984010056097,134.68470081769553,135.78607177734375,40700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-27 00:00:00-05:00,136.71875741748255,137.6514518947338,136.073816839891,136.3516387939453,35400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-11-29 00:00:00-05:00,137.5125500217909,137.91936617436136,137.0759683107555,137.35379028320312,8500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-02 00:00:00-05:00,137.5820115096536,138.3360975490682,136.0242099804017,137.76060485839844,166700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-03 00:00:00-05:00,137.49270163550733,137.49270163550733,135.28995970482077,135.8952178955078,30200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-04 00:00:00-05:00,136.13333403360673,137.1850906292959,135.58760698674175,136.9866485595703,18200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-05 00:00:00-05:00,137.85982537893352,137.85982537893352,135.4784748877863,135.6173858642578,15100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-06 00:00:00-05:00,136.18296363748263,137.32401702173223,136.18296363748263,136.77830505371094,20100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-09 00:00:00-05:00,138.05826872616888,138.89173459259268,136.0837343410391,136.46078491210938,30600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-10 00:00:00-05:00,136.78821682984895,137.41332377988874,135.8852879331605,136.22264099121094,11900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-11 00:00:00-05:00,137.462936748831,137.462936748831,135.5181829270144,136.6294708251953,16800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-12 00:00:00-05:00,136.39134001984658,136.39134001984658,133.6825531836196,134.07945251464844,25400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-13 00:00:00-05:00,133.85123877970398,133.85123877970398,132.462128877503,133.09715270996094,20000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-16 00:00:00-05:00,133.61308545134088,135.6471506932914,133.29556603359913,135.29986572265625,49700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-17 00:00:00-05:00,134.52180008348418,134.56160793557808,133.00942053110663,134.37255859375,43300,0.378,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-18 00:00:00-05:00,135.75558165057024,135.9048231361823,126.67137539756143,128.13400268554688,62700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-19 00:00:00-05:00,130.10407016200395,130.1438780142085,126.50223383210069,127.13902282714844,46900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-20 00:00:00-05:00,126.29328259441785,130.11402398761118,126.1639374449422,129.09913635253906,59100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-23 00:00:00-05:00,129.0095981999712,129.07923916852926,127.20867242913174,128.3529052734375,37900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-24 00:00:00-05:00,128.68124686656458,129.79562377929688,128.1041544846863,129.79562377929688,13900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-26 00:00:00-05:00,129.37774103123684,133.07908194553548,129.37774103123684,133.0691375732422,26300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-27 00:00:00-05:00,132.42239387407733,133.0492385433234,129.28820089234353,130.76077270507812,13800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-30 00:00:00-05:00,129.5568446579133,130.47222791353,127.77581518987562,130.05433654785156,58000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2024-12-31 00:00:00-05:00,131.26819529090338,131.26819529090338,128.63149449779198,129.72598266601562,26300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-02 00:00:00-05:00,131.54680949216402,131.7955554319794,128.48225769176864,129.87522888183594,169400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-03 00:00:00-05:00,131.168699102533,133.12881814797748,130.17371543204325,132.79052734375,42800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-06 00:00:00-05:00,134.43225049450876,134.76059694270344,132.63133239746094,132.63133239746094,46800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-07 00:00:00-05:00,132.93978040223902,133.41736835464943,129.72598711762208,130.6015625,34800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-08 00:00:00-05:00,129.08919359161362,129.48718100761891,126.58183036048948,128.06436157226562,19300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-10 00:00:00-05:00,126.52213971336118,126.52213971336118,123.34813906100176,124.58191680908205,36400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-13 00:00:00-05:00,122.8406958870288,123.59688568115234,121.8855123744577,123.59688568115234,27200,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-14 00:00:00-05:00,124.61176281671912,125.56694630649127,123.24863993652926,124.5421142578125,21100,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-15 00:00:00-05:00,126.89028051314328,128.7210470284175,126.89028051314328,128.53199768066406,21800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-16 00:00:00-05:00,127.81561009447825,128.74093762854216,127.5967124705015,128.4324951171875,20700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-17 00:00:00-05:00,128.9697953084622,129.56679166141132,128.07431596128654,128.57180786132812,53400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-21 00:00:00-05:00,130.05433180791746,131.73584158153685,129.9946200302131,131.5666961669922,24900,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-22 00:00:00-05:00,131.4970583164149,131.87514182402128,130.6314121150258,131.089111328125,29800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-23 00:00:00-05:00,130.10407395286197,131.85525512695312,130.10407395286197,131.85525512695312,35400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-24 00:00:00-05:00,132.1437912657029,132.97957398371102,131.28810462138583,131.7458038330078,26800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-27 00:00:00-05:00,129.68618018180362,131.67614771019925,128.53199537159475,129.28819274902344,19800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-28 00:00:00-05:00,129.636417406249,129.91502680521643,127.8852515893944,129.4374237060547,23700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-29 00:00:00-05:00,129.49713767320273,130.0344374362905,128.59171393849618,129.4075927734375,10800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-30 00:00:00-05:00,130.63140433240795,131.89503789249324,129.9747266236892,130.6214599609375,10400,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-01-31 00:00:00-05:00,131.22840377761662,131.55675023097473,128.9200494146476,129.34788513183594,16800,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-03 00:00:00-05:00,125.6564968783824,128.75088931222845,125.51719976268993,127.4972152709961,78700,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-04 00:00:00-05:00,127.89521116709368,130.52196779581456,127.89521116709368,130.30308532714844,49300,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-05 00:00:00-05:00,130.90005587640562,132.19353774986646,130.84035928231842,132.04429626464844,35600,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-06 00:00:00-05:00,132.88007546552112,133.58650538671023,131.86518784588375,132.38258361816406,27000,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
2025-02-07 00:00:00-05:00,132.38259892361495,132.5119364949537,130.2732229230174,130.72097778320312,15500,0.0,0.0,0.0,33360.0,26840.0,139.98,95.25,131.1722,125.2317,PCX,IWC
