Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,185.27660577847485,187.59500343094007,185.27660577847485,186.46502685546875,1754200,0.0,0.0,681010.0,1180070.0,279.04,224.62,263.8666,257.41245,61126135808.0,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2024-01-03 00:00:00-05:00,186.7864931721905,189.0074734925125,186.33839387144,186.34814453125,1739600,0.0,0.0,681010.0,1180070.0,279.04,224.62,263.8666,257.41245,61126135808.0,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2024-01-04 00:00:00-05:00,187.7216428459468,189.2315086793245,186.6695972284961,187.5560302734375,1981200,0.0,0.0,681010.0,1180070.0,279.04,224.62,263.8666,257.41245,61126135808.0,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2024-01-05 00:00:00-05:00,186.72801335834083,189.0853686959313,186.72801335834083,188.07229614257807,1580700,0.0,0.0,681010.0,1180070.0,279.04,224.62,263.8666,257.41245,61126135808.0,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2024-01-08 00:00:00-05:00,187.79955634254387,188.39376687204307,185.6467712954045,187.3319854736328,1645700,0.0,0.0,681010.0,1180070.0,279.04,224.62,263.8666,257.41245,61126135808.0,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2024-01-09 00:00:00-05:00,187.20533654419583,187.7216309564889,184.9551341981984,187.22482299804688,1097900,0.0,0.0,681010.0,1180070.0,279.04,224.62,263.8666,257.41245,61126135808.0,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2024-01-10 00:00:00-05:00,186.48452875357523,188.2476740599633,186.05591588850183,188.09181213378903,883800,0.0,0.0,681010.0,1180070.0,279.04,224.62,263.8666,257.41245,61126135808.0,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2024-01-11 00:00:00-05:00,188.91004397648243,190.10821567913013,186.91312086635568,189.82571411132807,1381200,0.0,0.0,681010.0,1180070.0,279.04,224.62,263.8666,257.41245,61126135808.0,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2024-01-12 00:00:00-05:00,190.83879456575207,191.32585186501825,189.4458029606704,190.4978485107422,1107500,0.0,0.0,681010.0,1180070.0,279.04,224.62,263.8666,257.41245,61126135808.0,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2024-01-16 00:00:00-05:00,190.52708449096727,191.7447278268886,189.5042611160313,191.6181030273437,1489500,0.0,0.0,681010.0,1180070.0,279.04,224.62,263.8666,257.41245,61126135808.0,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2024-01-17 00:00:00-05:00,191.95903669819708,194.6183656159941,191.73499448338904,192.3876495361328,1351500,0.0,0.0,681010.0,1180070.0,279.04,224.62,263.8666,257.41245,61126135808.0,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2024-01-18 00:00:00-05:00,190.50761484813705,193.7027098051707,190.50761484813705,193.2156524658203,1591200,0.0,0.0,681010.0,1180070.0,279.04,224.62,263.8666,257.41245,61126135808.0,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2024-01-19 00:00:00-05:00,204.82710229800523,208.74303269325688,201.2423524698985,206.1908569335937,4343400,0.0,0.0,681010.0,1180070.0,279.04,224.62,263.8666,257.41245,61126135808.0,Insurance - Property & Casualty,Financial Services,NYQ,TRV
