Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.92141562770368,22.53892014246657,21.92141562770368,22.136606216430664,318800,0.0,0.0,277696.0,431210.0,31.18,21.1,25.1026,25.70915,2498908672.0,Banks - Regional,Financial Services,NMS,FFBC
2024-01-03 00:00:00-05:00,22.052399024198177,22.052399024198177,21.40682552818792,21.434894561767575,314400,0.0,0.0,277696.0,431210.0,31.18,21.1,25.1026,25.70915,2498908672.0,Banks - Regional,Financial Services,NMS,FFBC
2024-01-04 00:00:00-05:00,21.50974335389563,21.78107198928015,21.500387009447174,21.547168731689453,255300,0.0,0.0,277696.0,431210.0,31.18,21.1,25.1026,25.70915,2498908672.0,Banks - Regional,Financial Services,NMS,FFBC
2024-01-05 00:00:00-05:00,21.331976378455437,21.77171564483169,21.25712740740802,21.547168731689453,327400,0.0,0.0,277696.0,431210.0,31.18,21.1,25.1026,25.70915,2498908672.0,Banks - Regional,Financial Services,NMS,FFBC
2024-01-08 00:00:00-05:00,21.528456362935632,21.90270122373798,21.406825667837207,21.89334487915039,319000,0.0,0.0,277696.0,431210.0,31.18,21.1,25.1026,25.70915,2498908672.0,Banks - Regional,Financial Services,NMS,FFBC
2024-01-09 00:00:00-05:00,21.57523678322986,21.78107279967383,21.406826145972182,21.668798446655277,237600,0.0,0.0,277696.0,431210.0,31.18,21.1,25.1026,25.70915,2498908672.0,Banks - Regional,Financial Services,NMS,FFBC
2024-01-10 00:00:00-05:00,21.612661980735165,21.790428961295067,21.500387628660416,21.78107261657715,263700,0.0,0.0,277696.0,431210.0,31.18,21.1,25.1026,25.70915,2498908672.0,Banks - Regional,Financial Services,NMS,FFBC
2024-01-11 00:00:00-05:00,21.622016597241924,21.6687965325522,21.210346385258998,21.60330390930176,650900,0.0,0.0,277696.0,431210.0,31.18,21.1,25.1026,25.70915,2498908672.0,Banks - Regional,Financial Services,NMS,FFBC
2024-01-12 00:00:00-05:00,21.902700264279297,22.02433095404963,21.24777044815952,21.444250106811523,308000,0.0,0.0,277696.0,431210.0,31.18,21.1,25.1026,25.70915,2498908672.0,Banks - Regional,Financial Services,NMS,FFBC
2024-01-16 00:00:00-05:00,21.088719582648974,21.27584112706293,20.723829269642163,20.789321899414062,304000,0.0,0.0,277696.0,431210.0,31.18,21.1,25.1026,25.70915,2498908672.0,Banks - Regional,Financial Services,NMS,FFBC
2024-01-17 00:00:00-05:00,20.405718639060964,20.92966319388356,20.405718639060964,20.901594161987305,337100,0.0,0.0,277696.0,431210.0,31.18,21.1,25.1026,25.70915,2498908672.0,Banks - Regional,Financial Services,NMS,FFBC
2024-01-18 00:00:00-05:00,20.9858010788536,21.041937362401207,20.67704884253133,20.88288307189941,199700,0.0,0.0,277696.0,431210.0,31.18,21.1,25.1026,25.70915,2498908672.0,Banks - Regional,Financial Services,NMS,FFBC
