Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,8.0,8.020000457763672,7.650000095367432,7.789999961853027,368900,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-03 00:00:00-05:00,7.630000114440918,8.09000015258789,7.300000190734863,7.710000038146973,415300,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-04 00:00:00-05:00,7.699999809265137,7.909999847412109,7.590000152587891,7.670000076293945,236000,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-05 00:00:00-05:00,7.619999885559082,7.78000020980835,7.550000190734863,7.579999923706055,207100,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-08 00:00:00-05:00,7.579999923706055,7.809999942779541,7.510000228881836,7.71999979019165,212200,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-09 00:00:00-05:00,7.539999961853027,7.829999923706055,7.409999847412109,7.539999961853027,235100,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-10 00:00:00-05:00,7.5,7.579999923706055,7.300000190734863,7.53000020980835,242800,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-11 00:00:00-05:00,7.53000020980835,7.610000133514404,7.309999942779541,7.550000190734863,187300,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-12 00:00:00-05:00,7.630000114440918,7.909999847412109,7.579999923706055,7.650000095367432,215800,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-16 00:00:00-05:00,7.659999847412109,7.690000057220459,7.420000076293945,7.619999885559082,359900,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-17 00:00:00-05:00,7.429999828338623,7.760000228881836,7.400000095367432,7.610000133514404,224800,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-18 00:00:00-05:00,7.710000038146973,8.579999923706055,7.610000133514404,8.210000038146973,1184600,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-19 00:00:00-05:00,8.289999961853027,8.65999984741211,8.039999961853027,8.65999984741211,596800,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-22 00:00:00-05:00,8.899999618530273,10.140000343322754,8.8100004196167,10.020000457763672,1020500,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-23 00:00:00-05:00,10.229999542236328,10.56999969482422,10.0,10.279999732971191,936800,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-24 00:00:00-05:00,10.5,11.119999885559082,10.3100004196167,10.470000267028809,703400,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-25 00:00:00-05:00,10.649999618530272,10.739999771118164,10.079999923706056,10.289999961853027,344400,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-26 00:00:00-05:00,10.600000381469728,10.8100004196167,9.960000038146973,10.149999618530272,258900,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-29 00:00:00-05:00,10.06999969482422,10.920000076293944,9.81999969482422,10.800000190734863,602700,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-30 00:00:00-05:00,11.130000114440918,11.279999732971191,10.65999984741211,10.850000381469728,515100,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-01-31 00:00:00-05:00,10.800000190734863,10.90999984741211,10.31999969482422,10.369999885559082,352400,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-02-01 00:00:00-05:00,10.56999969482422,11.18000030517578,10.380000114440918,10.800000190734863,389100,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-02-02 00:00:00-05:00,10.699999809265137,10.779999732971191,10.369999885559082,10.720000267028809,267200,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-02-05 00:00:00-05:00,10.579999923706056,10.600000381469728,10.020000457763672,10.220000267028809,306800,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-02-06 00:00:00-05:00,10.229999542236328,10.729999542236328,10.050000190734863,10.710000038146973,249700,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-02-07 00:00:00-05:00,10.770000457763672,10.770000457763672,10.390000343322754,10.489999771118164,258200,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-02-08 00:00:00-05:00,10.550000190734863,11.31999969482422,10.350000381469728,11.3100004196167,322800,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-02-09 00:00:00-05:00,11.489999771118164,11.890000343322754,11.199999809265137,11.630000114440918,425000,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-02-12 00:00:00-05:00,11.640000343322754,12.170000076293944,11.420000076293944,11.619999885559082,347800,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-02-13 00:00:00-05:00,11.100000381469728,11.140000343322754,10.65999984741211,10.880000114440918,620300,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
2024-02-14 00:00:00-05:00,11.289999961853027,12.390000343322754,11.260000228881836,12.260000228881836,593400,0.0,0.0,2931793.0,1689190.0,71.0,13.02,45.0968,42.32935,1384646656.0,Information Technology Services,Technology,NGM,INOD
