Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,142.22999572753906,145.08999633789062,142.1300048828125,142.5399932861328,2660900,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-03 00:00:00-05:00,141.5800018310547,141.8300018310547,136.6199951171875,136.72000122070312,2382300,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-04 00:00:00-05:00,137.0,137.75,135.85000610351562,136.17999267578125,2104900,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-05 00:00:00-05:00,135.89999389648438,137.7899932861328,135.25,136.2899932861328,1649300,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-08 00:00:00-05:00,135.58999633789062,138.05999755859375,135.0,137.57000732421875,1578700,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-09 00:00:00-05:00,136.0,138.22999572753906,135.3699951171875,138.0399932861328,2810400,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-10 00:00:00-05:00,137.8699951171875,139.10000610351562,137.0800018310547,137.6199951171875,1759400,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-11 00:00:00-05:00,137.6199951171875,137.6199951171875,135.1199951171875,135.22000122070312,2420600,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-12 00:00:00-05:00,135.72000122070312,136.3800048828125,134.19000244140625,135.75999450683594,1417200,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-16 00:00:00-05:00,135.3000030517578,136.02000427246094,133.97999572753906,135.9600067138672,2341800,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-17 00:00:00-05:00,135.05999755859375,135.8800048828125,134.0399932861328,135.39999389648438,1986300,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-18 00:00:00-05:00,135.0,135.0,131.00999450683594,132.50999450683594,3397100,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-19 00:00:00-05:00,132.52000427246094,132.52000427246094,129.22000122070312,130.47999572753906,2657000,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-22 00:00:00-05:00,130.72999572753906,131.86000061035156,128.77000427246094,131.02000427246094,1804000,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-23 00:00:00-05:00,132.00999450683594,132.63999938964844,130.4199981689453,131.39999389648438,1759900,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-24 00:00:00-05:00,131.5399932861328,131.5399932861328,129.52999877929688,130.16000366210938,2327000,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-25 00:00:00-05:00,131.8300018310547,132.44000244140625,129.50999450683594,132.22999572753906,2620300,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-26 00:00:00-05:00,131.88999938964844,133.9199981689453,131.8000030517578,132.72999572753906,1771000,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-29 00:00:00-05:00,136.47000122070312,137.1300048828125,132.89999389648438,133.7899932861328,4050000,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-30 00:00:00-05:00,133.5,133.5,130.80999755859375,131.3000030517578,2536900,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-01-31 00:00:00-05:00,131.8000030517578,132.6999969482422,130.61000061035156,130.6199951171875,1503300,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-02-01 00:00:00-05:00,131.30999755859375,136.08999633789062,130.86000061035156,135.6300048828125,1657400,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-02-02 00:00:00-05:00,135.0,138.97000122070312,133.92999267578125,138.7100067138672,2452400,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-02-05 00:00:00-05:00,137.8000030517578,139.36000061035156,135.6300048828125,137.16000366210938,1944800,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-02-06 00:00:00-05:00,136.72000122070312,138.7100067138672,135.74000549316406,137.75999450683594,1215300,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-02-07 00:00:00-05:00,140.32000732421875,141.3300018310547,139.47999572753906,139.8300018310547,2677200,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-02-08 00:00:00-05:00,139.99000549316406,142.82000732421875,139.47000122070312,140.89999389648438,1820000,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-02-09 00:00:00-05:00,140.24000549316406,140.72999572753906,139.1699981689453,139.5,2491600,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-02-12 00:00:00-05:00,139.5,143.13999938964844,139.0,142.8300018310547,1726300,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-02-13 00:00:00-05:00,141.9499969482422,141.9499969482422,138.22999572753906,139.80999755859375,1482300,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-02-14 00:00:00-05:00,140.5500030517578,140.8699951171875,138.39999389648438,139.8800048828125,1466000,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-02-15 00:00:00-05:00,140.7899932861328,144.14999389648438,140.36000061035156,142.14999389648438,1628700,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-02-16 00:00:00-05:00,141.72000122070312,145.4600067138672,141.41000366210938,143.3699951171875,2642900,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
2024-02-20 00:00:00-05:00,144.6199951171875,146.47000122070312,144.3000030517578,146.2899932861328,3175700,0.0,0.0,3719766.0,3089390.0,118.06,60.49,109.8118,84.43,22783342592.0,Discount Stores,Consumer Defensive,NMS,DLTR
