Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,84.1485116599147,84.65731332947504,83.02326844120144,83.46358489990234,668300,0.0,0.0,596637.0,564710.0,92.86,72.06,85.846,84.90905,14228144128.0,Specialty Industrial Machinery,Industrials,NYQ,GGG
2024-01-03 00:00:00-05:00,82.63187804165857,82.63187804165857,81.27180386529353,81.31094360351562,424800,0.0,0.0,596637.0,564710.0,92.86,72.06,85.846,84.90905,14228144128.0,Specialty Industrial Machinery,Industrials,NYQ,GGG
2024-01-04 00:00:00-05:00,81.22288410147868,82.12307567751532,81.22288410147868,81.57513427734375,474100,0.0,0.0,596637.0,564710.0,92.86,72.06,85.846,84.90905,14228144128.0,Specialty Industrial Machinery,Industrials,NYQ,GGG
2024-01-05 00:00:00-05:00,81.12503404488103,81.73168128608097,81.09567364421605,81.3696517944336,524400,0.0,0.0,596637.0,564710.0,92.86,72.06,85.846,84.90905,14228144128.0,Specialty Industrial Machinery,Industrials,NYQ,GGG
2024-01-08 00:00:00-05:00,81.42835351953806,81.97629486179206,81.12502991438188,81.92737579345703,616600,0.0,0.0,596637.0,564710.0,92.86,72.06,85.846,84.90905,14228144128.0,Specialty Industrial Machinery,Industrials,NYQ,GGG
2024-01-09 00:00:00-05:00,81.11523606321302,81.83930241183909,80.76298595520244,81.4381332397461,478100,0.0,0.0,596637.0,564710.0,92.86,72.06,85.846,84.90905,14228144128.0,Specialty Industrial Machinery,Industrials,NYQ,GGG
2024-01-10 00:00:00-05:00,81.46749783728733,81.995873074966,81.23265942155815,81.50663757324219,521700,0.0,0.0,596637.0,564710.0,92.86,72.06,85.846,84.90905,14228144128.0,Specialty Industrial Machinery,Industrials,NYQ,GGG
2024-01-11 00:00:00-05:00,81.71211093741393,82.39703761478737,81.26201519726268,82.24048614501953,557700,0.0,0.0,596637.0,564710.0,92.86,72.06,85.846,84.90905,14228144128.0,Specialty Industrial Machinery,Industrials,NYQ,GGG
2024-01-12 00:00:00-05:00,82.98412235541258,83.0036959557111,82.26005591233353,82.71015167236328,402200,0.0,0.0,596637.0,564710.0,92.86,72.06,85.846,84.90905,14228144128.0,Specialty Industrial Machinery,Industrials,NYQ,GGG
2024-01-16 00:00:00-05:00,82.2306998991154,82.67100884251504,81.54576575198813,82.6025161743164,581200,0.0,0.0,596637.0,564710.0,92.86,72.06,85.846,84.90905,14228144128.0,Specialty Industrial Machinery,Industrials,NYQ,GGG
