Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,60.4900016784668,60.84999847412109,59.720001220703125,60.130001068115234,583100,0.0,0.0,928939.0,866820.0,63.33,30.46,51.2838,44.9479,6024714240.0,Integrated Freight & Logistics,Industrials,NYQ,GXO
2024-01-03 00:00:00-05:00,58.900001525878906,59.0099983215332,57.16999816894531,57.77000045776367,870100,0.0,0.0,928939.0,866820.0,63.33,30.46,51.2838,44.9479,6024714240.0,Integrated Freight & Logistics,Industrials,NYQ,GXO
2024-01-04 00:00:00-05:00,57.56999969482422,58.58000183105469,57.380001068115234,58.27000045776367,728000,0.0,0.0,928939.0,866820.0,63.33,30.46,51.2838,44.9479,6024714240.0,Integrated Freight & Logistics,Industrials,NYQ,GXO
2024-01-05 00:00:00-05:00,57.68000030517578,59.470001220703125,57.68000030517578,58.9900016784668,753000,0.0,0.0,928939.0,866820.0,63.33,30.46,51.2838,44.9479,6024714240.0,Integrated Freight & Logistics,Industrials,NYQ,GXO
2024-01-08 00:00:00-05:00,58.83000183105469,60.02000045776367,58.77999877929688,60.0099983215332,512800,0.0,0.0,928939.0,866820.0,63.33,30.46,51.2838,44.9479,6024714240.0,Integrated Freight & Logistics,Industrials,NYQ,GXO
2024-01-09 00:00:00-05:00,59.540000915527344,59.86000061035156,58.68000030517578,59.220001220703125,597400,0.0,0.0,928939.0,866820.0,63.33,30.46,51.2838,44.9479,6024714240.0,Integrated Freight & Logistics,Industrials,NYQ,GXO
2024-01-10 00:00:00-05:00,59.36000061035156,59.9900016784668,58.7599983215332,59.959999084472656,403200,0.0,0.0,928939.0,866820.0,63.33,30.46,51.2838,44.9479,6024714240.0,Integrated Freight & Logistics,Industrials,NYQ,GXO
2024-01-11 00:00:00-05:00,59.36000061035156,59.7400016784668,58.58000183105469,59.380001068115234,452900,0.0,0.0,928939.0,866820.0,63.33,30.46,51.2838,44.9479,6024714240.0,Integrated Freight & Logistics,Industrials,NYQ,GXO
2024-01-12 00:00:00-05:00,59.06999969482422,59.38999938964844,57.81999969482422,57.83000183105469,999900,0.0,0.0,928939.0,866820.0,63.33,30.46,51.2838,44.9479,6024714240.0,Integrated Freight & Logistics,Industrials,NYQ,GXO
2024-01-16 00:00:00-05:00,57.34000015258789,57.58000183105469,56.56999969482422,57.5099983215332,902800,0.0,0.0,928939.0,866820.0,63.33,30.46,51.2838,44.9479,6024714240.0,Integrated Freight & Logistics,Industrials,NYQ,GXO
2024-01-17 00:00:00-05:00,55.9900016784668,56.5099983215332,55.59999847412109,55.66999816894531,931000,0.0,0.0,928939.0,866820.0,63.33,30.46,51.2838,44.9479,6024714240.0,Integrated Freight & Logistics,Industrials,NYQ,GXO
2024-01-18 00:00:00-05:00,55.81999969482422,55.8650016784668,55.04999923706055,55.650001525878906,966200,0.0,0.0,928939.0,866820.0,63.33,30.46,51.2838,44.9479,6024714240.0,Integrated Freight & Logistics,Industrials,NYQ,GXO
