Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,123.28514502992032,123.80996861819042,120.96639156921894,122.3977279663086,4500900,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-03 00:00:00-05:00,119.32513787625568,119.70681980894548,116.01399542134666,116.74874114990234,5391000,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-04 00:00:00-05:00,116.65331553679307,118.50450340541894,116.03307150327366,117.2735595703125,3215700,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-05 00:00:00-05:00,115.9376555602717,118.20869508126891,115.4414646821126,116.61515045166016,2747600,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-08 00:00:00-05:00,116.96821467282204,117.30219000358258,115.67047571890996,116.73919677734376,4273200,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-09 00:00:00-05:00,115.02160074629758,116.13803563297589,114.14372069592402,115.46054077148438,5883400,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-10 00:00:00-05:00,115.29833501924824,116.46248388407405,114.55404503160328,115.9662857055664,4049300,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-11 00:00:00-05:00,115.25061428658876,115.91857221332693,113.14179035354918,114.42998504638672,3875100,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-12 00:00:00-05:00,114.96435026284618,115.746809837087,113.05591156663776,113.87653350830078,2044800,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-16 00:00:00-05:00,112.94140575364838,113.35172037590772,111.27152184819326,112.83644104003906,3007900,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-17 00:00:00-05:00,110.59402176007322,111.7963401538387,109.6207139669864,111.62458038330078,3286500,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-18 00:00:00-05:00,112.41658472326228,112.79827393771996,110.33638614859,111.72954559326172,2334800,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-19 00:00:00-05:00,112.044440779688,113.79066403793836,111.0043451227698,113.62844848632812,4079300,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-22 00:00:00-05:00,114.12463970322592,116.6246971722052,114.12463970322592,115.43192291259766,2973100,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-23 00:00:00-05:00,115.5464161246685,116.06169544071632,112.93185717741754,113.53302001953124,2637400,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-24 00:00:00-05:00,115.37466280874608,115.54641529941956,113.72386016282108,115.10747528076172,3753500,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-25 00:00:00-05:00,119.36329738609716,119.47780633123078,114.42044804307744,117.8365478515625,6069800,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-26 00:00:00-05:00,118.18007206838526,119.79270519540844,117.60754188036616,118.86711120605467,3715600,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-29 00:00:00-05:00,119.05795082449973,122.03511796058228,118.86710985736411,121.97786712646484,4298900,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-30 00:00:00-05:00,121.6343523081902,122.3691053485794,120.24119280940816,121.376708984375,2495700,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-01-31 00:00:00-05:00,120.18391528330928,121.46257290288573,118.63808471053488,118.7525863647461,3154600,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-01 00:00:00-05:00,119.30605026638337,120.04080328031976,115.699102103761,118.6094741821289,5190200,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-02 00:00:00-05:00,117.56144200824468,120.11901029850702,115.91729410832907,119.57096099853516,3320400,0.94,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-05 00:00:00-05:00,118.26333504902948,118.49409072198904,115.31155941887164,116.58072662353516,3604900,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-06 00:00:00-05:00,116.95570541742956,118.89792036166934,116.4364996601256,118.80176544189452,3066100,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-07 00:00:00-05:00,119.6767268963178,121.70547249220124,119.09983404807016,121.23433685302734,2731300,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-08 00:00:00-05:00,120.90743471508291,123.58998685105608,120.18631681419774,122.9169464111328,3436000,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-09 00:00:00-05:00,123.16693888474278,123.69574692265338,121.13818600786075,122.76310729980467,3181400,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-12 00:00:00-05:00,122.41696303164105,126.23407393226913,122.20543396027531,125.0706787109375,3981900,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-13 00:00:00-05:00,121.33049052057542,121.47470822945446,117.32106949515668,120.13823699951172,6448100,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-14 00:00:00-05:00,121.743935853467,123.35924026786093,121.10934857057369,123.02271270751952,3302800,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-15 00:00:00-05:00,124.48418465099743,125.69565748153236,123.95536190589743,125.23414611816406,3542400,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-16 00:00:00-05:00,123.92651741331,124.76300950385377,122.85926230725896,122.96502685546876,3578300,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-20 00:00:00-05:00,121.8400762247594,122.21505692949926,120.76320423374808,121.46509552001952,2982300,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-21 00:00:00-05:00,121.06127394251573,121.50355869796766,120.28246163923708,121.33049011230467,2453300,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-22 00:00:00-05:00,123.36883960834702,124.60917052799486,121.86891682557491,122.38812255859376,3162400,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-23 00:00:00-05:00,123.03232254751347,123.4265298349555,119.94593894667156,120.29207611083984,3380400,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
2024-02-26 00:00:00-05:00,120.30168597465315,121.56123609823094,120.03246249071904,120.4555206298828,2623800,0.0,0.0,1943575.0,3609410.0,200.96,115.66,164.7394,159.53024,210510036992.0,Asset Management,Financial Services,NYQ,BX
