Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,61.14218781409769,63.06118525230093,61.053618586056096,62.80531692504883,769800,0.0,0.0,592445.0,829850.0,87.83,57.67,83.4062,75.1493,6932725760.0,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2024-01-03 00:00:00-05:00,61.98850824954483,62.07707746771428,60.44346660946727,60.53203582763672,1074400,0.0,0.0,592445.0,829850.0,87.83,57.67,83.4062,75.1493,6932725760.0,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2024-01-04 00:00:00-05:00,60.15808432946117,61.17170697532274,60.15808432946117,60.86663436889648,751700,0.0,0.0,592445.0,829850.0,87.83,57.67,83.4062,75.1493,6932725760.0,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2024-01-05 00:00:00-05:00,59.88253424371239,61.65391874804423,59.60698721150378,61.289798736572266,922900,0.0,0.0,592445.0,829850.0,87.83,57.67,83.4062,75.1493,6932725760.0,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2024-01-08 00:00:00-05:00,61.4669354108758,62.76594817381877,61.04377176418488,62.52976608276367,758000,0.0,0.0,592445.0,829850.0,87.83,57.67,83.4062,75.1493,6932725760.0,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2024-01-09 00:00:00-05:00,61.77200997193096,61.89994413183876,61.0536168116048,61.594871520996094,747300,0.0,0.0,592445.0,829850.0,87.83,57.67,83.4062,75.1493,6932725760.0,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2024-01-10 00:00:00-05:00,61.52598083223457,61.70311927185316,60.98472615742069,61.56534576416016,625400,0.0,0.0,592445.0,829850.0,87.83,57.67,83.4062,75.1493,6932725760.0,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2024-01-11 00:00:00-05:00,61.26027963437893,61.72280824817448,60.83711595666107,61.604713439941406,663000,0.0,0.0,592445.0,829850.0,87.83,57.67,83.4062,75.1493,6932725760.0,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2024-01-12 00:00:00-05:00,61.84089673562526,62.21485610474811,61.11266046460148,61.3193244934082,615700,0.0,0.0,592445.0,829850.0,87.83,57.67,83.4062,75.1493,6932725760.0,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2024-01-16 00:00:00-05:00,61.00441280813031,61.9786705388176,61.00441280813031,61.929466247558594,782600,0.0,0.0,592445.0,829850.0,87.83,57.67,83.4062,75.1493,6932725760.0,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
