Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,236.3943511721195,238.2700327696231,235.08824898569736,235.63818359375,394600,0.0,0.0,352482.0,426370.0,344.14,283.29,316.0934,317.56735,31877711872.0,Insurance Brokers,Financial Services,NMS,WTW
2024-01-03 00:00:00-05:00,235.77564923039407,239.1734806342293,235.77564923039407,236.3059539794922,446200,0.0,0.0,352482.0,426370.0,344.14,283.29,316.0934,317.56735,31877711872.0,Insurance Brokers,Financial Services,NMS,WTW
2024-01-04 00:00:00-05:00,237.3763551644373,238.2700062955267,234.94092432026363,235.1864318847656,273400,0.0,0.0,352482.0,426370.0,344.14,283.29,316.0934,317.56735,31877711872.0,Insurance Brokers,Financial Services,NMS,WTW
2024-01-05 00:00:00-05:00,235.3239130030424,236.73803895697444,233.23218378080185,234.5775604248047,414700,0.0,0.0,352482.0,426370.0,344.14,283.29,316.0934,317.56735,31877711872.0,Insurance Brokers,Financial Services,NMS,WTW
2024-01-08 00:00:00-05:00,236.11937480681885,237.86738759444515,234.7248935371728,237.8182830810547,308300,0.0,0.0,352482.0,426370.0,344.14,283.29,316.0934,317.56735,31877711872.0,Insurance Brokers,Financial Services,NMS,WTW
2024-01-09 00:00:00-05:00,236.63984014274496,237.4549270814676,234.08655539531048,235.55960083007807,241900,0.0,0.0,352482.0,426370.0,344.14,283.29,316.0934,317.56735,31877711872.0,Insurance Brokers,Financial Services,NMS,WTW
2024-01-10 00:00:00-05:00,236.2765025724221,241.1473646009573,236.18810845473743,241.029525756836,679100,0.0,0.0,352482.0,426370.0,344.14,283.29,316.0934,317.56735,31877711872.0,Insurance Brokers,Financial Services,NMS,WTW
2024-01-11 00:00:00-05:00,242.39454109785387,243.0328547999401,240.1358684076673,242.63023376464844,421800,0.0,0.0,352482.0,426370.0,344.14,283.29,316.0934,317.56735,31877711872.0,Insurance Brokers,Financial Services,NMS,WTW
2024-01-12 00:00:00-05:00,243.631882832356,244.4960742534776,242.51236893889973,243.93630981445312,354200,0.0,0.0,352482.0,426370.0,344.14,283.29,316.0934,317.56735,31877711872.0,Insurance Brokers,Financial Services,NMS,WTW
2024-01-16 00:00:00-05:00,243.65153215249805,243.6711769536859,240.7545458378948,241.3732147216797,432100,0.0,0.0,352482.0,426370.0,344.14,283.29,316.0934,317.56735,31877711872.0,Insurance Brokers,Financial Services,NMS,WTW
