Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,109.6417867870711,113.6872434772774,109.6417867870711,112.54267120361328,626100,0.0,0.0,271871.0,291340.0,157.86,115.82,126.2598,134.2098,5405537280.0,Lodging,Consumer Cyclical,NYQ,CHH
2024-01-03 00:00:00-05:00,111.38823231358408,112.77947880421384,110.73701615789663,111.32903289794922,532800,0.0,0.0,271871.0,291340.0,157.86,115.82,126.2598,134.2098,5405537280.0,Lodging,Consumer Cyclical,NYQ,CHH
2024-01-04 00:00:00-05:00,111.6151810632004,113.52936835940696,111.3388995458196,113.08535766601562,493900,0.0,0.0,271871.0,291340.0,157.86,115.82,126.2598,134.2098,5405537280.0,Lodging,Consumer Cyclical,NYQ,CHH
2024-01-05 00:00:00-05:00,113.06561523718872,115.43368974426473,112.70054213398164,113.09522247314452,695000,0.0,0.0,271871.0,291340.0,157.86,115.82,126.2598,134.2098,5405537280.0,Lodging,Consumer Cyclical,NYQ,CHH
2024-01-08 00:00:00-05:00,112.85841655265487,115.61130248610392,112.85841655265487,115.51263427734376,513200,0.0,0.0,271871.0,291340.0,157.86,115.82,126.2598,134.2098,5405537280.0,Lodging,Consumer Cyclical,NYQ,CHH
2024-01-09 00:00:00-05:00,114.0424442483164,115.03900282603044,113.56882636282684,114.0029754638672,363700,0.0,0.0,271871.0,291340.0,157.86,115.82,126.2598,134.2098,5405537280.0,Lodging,Consumer Cyclical,NYQ,CHH
2024-01-10 00:00:00-05:00,114.24965524148472,116.01584390945214,113.86484398438638,115.98624420166016,423200,0.0,0.0,271871.0,291340.0,157.86,115.82,126.2598,134.2098,5405537280.0,Lodging,Consumer Cyclical,NYQ,CHH
2024-01-11 00:00:00-05:00,115.9270313944921,116.02569959144176,114.69366011286915,115.56195831298828,409200,0.0,0.0,271871.0,291340.0,157.86,115.82,126.2598,134.2098,5405537280.0,Lodging,Consumer Cyclical,NYQ,CHH
2024-01-12 00:00:00-05:00,116.01584746142969,116.01584746142969,114.3483269443493,114.59500122070312,406500,0.0,0.0,271871.0,291340.0,157.86,115.82,126.2598,134.2098,5405537280.0,Lodging,Consumer Cyclical,NYQ,CHH
2024-01-16 00:00:00-05:00,113.82538203730992,114.24966210625786,112.87815369154514,112.97682189941406,504200,0.0,0.0,271871.0,291340.0,157.86,115.82,126.2598,134.2098,5405537280.0,Lodging,Consumer Cyclical,NYQ,CHH
2024-01-17 00:00:00-05:00,112.0690603006586,113.27283198727318,111.95065393663204,112.63147735595705,349200,0.0,0.0,271871.0,291340.0,157.86,115.82,126.2598,134.2098,5405537280.0,Lodging,Consumer Cyclical,NYQ,CHH
2024-01-18 00:00:00-05:00,113.16429533523112,114.99955258445011,112.90775197568934,114.55553436279295,340200,0.0,0.0,271871.0,291340.0,157.86,115.82,126.2598,134.2098,5405537280.0,Lodging,Consumer Cyclical,NYQ,CHH
