Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,41.58885812514114,44.35829828419968,41.03118920150956,43.876243591308594,45500,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-03 00:00:00-05:00,43.79117383825679,44.41500649331776,41.73063490973431,41.79679870605469,33000,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-04 00:00:00-05:00,42.22213591292349,42.893231505852405,42.06145343948772,42.50569915771485,14700,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-05 00:00:00-05:00,42.042558354165344,43.41310112208016,41.74954461854057,42.193790435791016,34800,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-08 00:00:00-05:00,42.63803388295313,43.47926251558874,41.58885979751967,42.59077453613281,24900,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-09 00:00:00-05:00,41.94803904220132,43.78172845582039,41.239137993880846,41.49434280395508,10800,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-10 00:00:00-05:00,40.69092097947114,40.98393472180945,40.50187997169344,40.83270263671875,14000,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-11 00:00:00-05:00,40.35063881378225,41.3052940658601,39.00845481109886,41.27693557739258,26800,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-12 00:00:00-05:00,41.60776368149097,42.02365097567338,40.23722100872901,41.83460998535156,11200,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-16 00:00:00-05:00,40.97446852157268,40.97446852157268,38.724892374532665,38.80050659179688,37300,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-17 00:00:00-05:00,38.280651629899474,42.06145672914881,38.2333922872902,41.31474685668945,57400,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-18 00:00:00-05:00,41.41872185040087,41.92913143221177,41.116257714288544,41.56995391845703,35400,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-19 00:00:00-05:00,41.84406236125141,42.363922359810914,41.437625510131454,42.335567474365234,25700,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-22 00:00:00-05:00,42.53405967998974,44.008575046932535,42.53405967998974,43.8478889465332,10700,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-23 00:00:00-05:00,44.415013871149085,44.415013871149085,43.72501369949451,43.75337219238281,11400,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-24 00:00:00-05:00,44.32994592476433,44.42446461999083,43.47926324509741,44.10309600830078,24500,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-25 00:00:00-05:00,44.32994321142449,44.32994321142449,43.23350982788472,43.71556091308594,23700,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-26 00:00:00-05:00,44.33939132894375,44.41500916108411,43.49816277749407,44.08418655395508,7300,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-29 00:00:00-05:00,43.7817239429723,43.85734177771421,42.20323950213145,43.2335090637207,37200,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-30 00:00:00-05:00,42.63802888350731,42.63802888350731,40.48297119140625,40.48297119140625,12200,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
2024-01-31 00:00:00-05:00,40.44516366878391,41.106805286442444,36.77778168987789,36.891204833984375,46200,0.0,0.0,15398.0,21070.0,50.72,35.7,43.7854,42.3285,470099904.0,Banks - Regional,Financial Services,NCM,ACNB
