Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,251.15069941151023,253.0819593826568,249.8664244969208,251.63351440429688,755700,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-03 00:00:00-05:00,250.3878559859836,250.4651228911568,248.27312385438933,249.42222595214844,876900,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-04 00:00:00-05:00,250.6871791797305,252.72467371424543,250.0691913305048,250.4651031494141,926200,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-05 00:00:00-05:00,250.4457940142576,251.59489612387145,248.1669212558677,249.0939178466797,723400,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-08 00:00:00-05:00,248.9876850712032,249.2194268260307,246.08112953176365,248.3793334960937,1155500,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-09 00:00:00-05:00,247.3654567100844,247.9931103332044,245.7914603184745,247.59719848632807,772500,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-10 00:00:00-05:00,244.1498842998204,246.83433450607612,244.1498842998204,245.25070190429688,1095000,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-11 00:00:00-05:00,245.5790347517137,245.8494099796592,242.9525199079476,245.24105834960932,1065800,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-12 00:00:00-05:00,247.23025643205685,248.12828529121225,244.33336632998908,244.91275024414065,974000,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-16 00:00:00-05:00,243.8794834146916,245.2989605361264,242.2379155434864,244.9803009033203,726500,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-17 00:00:00-05:00,243.6091294776365,245.18311105551672,241.4654297494313,241.61993408203125,1177000,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-18 00:00:00-05:00,241.77444336382865,244.81617196064056,241.42681597553488,244.09194946289065,1047600,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-19 00:00:00-05:00,244.5264685267168,246.7281036376953,242.24758125148628,246.7281036376953,895900,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-22 00:00:00-05:00,247.21095478979072,249.5187952506504,247.05645044788577,248.8332061767578,623400,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-23 00:00:00-05:00,249.46084403505955,252.08735874401512,248.8621581659581,251.9425201416016,1078300,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-24 00:00:00-05:00,253.31369496073577,253.58407017134343,249.65397862227604,249.7119140625,1132800,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
2024-01-25 00:00:00-05:00,251.9714972358078,253.67101548385315,250.60028965500948,253.1688690185547,1322100,0.0,0.0,961095.0,911630.0,279.13,214.66,257.6364,254.87225,77145473024.0,Specialty Industrial Machinery,Industrials,NYQ,ITW
