Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-31 00:00:00-04:00,134.9436774858671,135.98331385063844,134.3638747090236,135.20358276367188,11700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-01 00:00:00-04:00,134.95367546614673,135.77340140920214,129.67548849042169,130.64515686035156,34600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-02 00:00:00-04:00,127.07638029757555,127.07638029757555,124.81715370276903,126.2166748046875,27300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-05 00:00:00-04:00,118.87919344977608,124.13739073473424,118.87919344977608,123.02777099609376,27400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-06 00:00:00-04:00,124.1073924692233,126.06671886975712,123.68753844627524,124.3772964477539,69200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-07 00:00:00-04:00,126.3266375168533,126.86645312524092,122.43797302246094,122.43797302246094,11700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-08 00:00:00-04:00,124.46726997902913,127.1463505011162,123.13772460806878,126.95641326904295,12200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-09 00:00:00-04:00,127.03638108333531,128.3559200559097,126.8464438610701,128.0260467529297,13100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-12 00:00:00-04:00,128.47589808468086,128.64583791273827,127.46624256642735,127.69615936279295,11500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-13 00:00:00-04:00,128.98571864372255,131.005029697057,128.98571864372255,130.85507202148438,41200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-14 00:00:00-04:00,131.41489185868147,131.7947510766804,130.31526325869186,131.0749969482422,20100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-15 00:00:00-04:00,133.00433828343927,134.86370051352029,132.99433195331682,134.57379150390625,51100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-16 00:00:00-04:00,133.69410353725084,134.77373469240902,133.69410353725084,134.48382568359375,10900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-19 00:00:00-04:00,134.47385183987583,135.88335649064885,134.07397992363738,135.82337951660156,18400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-20 00:00:00-04:00,135.7234062909009,135.9933026409307,134.7837264702139,135.06362915039062,14800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-21 00:00:00-04:00,135.49347972326638,136.83303146516718,135.37352578507182,136.8130340576172,15400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-22 00:00:00-04:00,137.2828712257783,137.2828712257783,134.48382911363197,134.4938201904297,9300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-23 00:00:00-04:00,135.85335379938687,136.7630451534678,135.51347414628597,136.49313354492188,13100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-26 00:00:00-04:00,136.70306791663134,136.8530103357771,135.3935199442506,135.6034393310547,58800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-27 00:00:00-04:00,134.5238135448376,136.22322693597417,134.45383025199814,136.0632781982422,9600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-28 00:00:00-04:00,135.51348021430414,135.69342637924316,133.67411527022205,134.24391174316406,19900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-29 00:00:00-04:00,135.02366755617612,136.84303521940268,134.89370727539062,134.89370727539062,14300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-08-30 00:00:00-04:00,136.0033183856363,136.11328125,135.04364109177578,136.11328125,21600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-03 00:00:00-04:00,134.90368286421068,134.90368286421068,130.6251529565522,130.71511840820312,21200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-04 00:00:00-04:00,129.41558739750045,130.965043370644,129.25563863461028,130.4352264404297,13500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-05 00:00:00-04:00,129.62549361446102,130.31525923739207,129.2956050446439,129.6854705810547,20200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-06 00:00:00-04:00,129.94539650495855,130.3652505421047,126.49657587383317,126.85645294189452,15600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-09 00:00:00-04:00,128.0760260956074,129.22564058354322,128.0760260956074,128.49588012695312,12100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-10 00:00:00-04:00,128.90573503705556,128.90573503705556,127.33627424249268,128.6058349609375,45100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-11 00:00:00-04:00,128.63583151343306,131.21494792417218,127.13635391909716,130.9850311279297,17500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-12 00:00:00-04:00,131.15497273978912,132.52451296611488,130.78510459468754,131.83474731445312,13100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-13 00:00:00-04:00,132.37455729538502,133.85404515175918,132.37455729538502,133.5741424560547,10200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-16 00:00:00-04:00,133.1542936446485,134.03399658203125,133.1542936446485,134.03399658203125,16300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-17 00:00:00-04:00,135.01364870832066,135.31354880734057,133.71409178160275,134.32388305664062,24900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-18 00:00:00-04:00,134.6337823716925,135.4535083416651,133.58415484199847,133.81407165527344,10000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-19 00:00:00-04:00,137.08293879264767,137.5627697748984,136.49312970116756,136.79302978515625,15800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-20 00:00:00-04:00,136.23322632516866,136.94298935869574,135.34353239087685,136.843017578125,14800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-23 00:00:00-04:00,137.11293103528087,137.49279024876702,136.7030680843764,137.29286193847656,19700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-24 00:00:00-04:00,137.97263718769474,138.0226230789054,137.0229662689018,137.87266540527344,23900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-25 00:00:00-04:00,137.76270640482835,138.5124490333317,137.3928382559036,137.57276916503906,11800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-26 00:00:00-04:00,139.73030905869732,139.73030905869732,137.83071872669845,139.0504608154297,22100,0.018,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-27 00:00:00-04:00,139.56034451036018,139.56034451036018,137.9506858977282,138.32061767578125,33200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-09-30 00:00:00-04:00,137.73073408112637,138.66054448064176,137.32083275994668,138.62054443359375,24900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-01 00:00:00-04:00,136.15106201171875,136.71095585756711,135.42122136761554,136.15106201171875,38200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-02 00:00:00-04:00,135.86113719379938,137.75073515926073,135.73115992322036,137.26083374023438,11700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-03 00:00:00-04:00,136.54099703751126,137.5607693844764,136.54099703751126,137.53077697753906,12100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-04 00:00:00-04:00,139.29041511001606,139.49036957798103,138.33061230601692,139.48036193847656,8400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-07 00:00:00-04:00,139.21042043016757,139.21042043016757,138.12064043403717,138.5005645751953,9800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-08 00:00:00-04:00,138.85050264560155,140.1102294921875,138.70052535672735,140.1102294921875,19000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-09 00:00:00-04:00,140.06023970679968,141.45995148497948,139.73030797170475,141.1999969482422,20300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-10 00:00:00-04:00,140.0902269459645,141.0100296634113,139.6503179820666,140.96005249023438,10000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-11 00:00:00-04:00,140.74010504639273,142.55971054968165,140.74010504639273,142.42974853515625,7000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-14 00:00:00-04:00,142.86963469333605,143.57949056578278,142.86963469333605,143.39952087402344,10900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-15 00:00:00-04:00,143.3795351562983,143.9194137169018,141.4499372660517,141.59991455078125,14000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-16 00:00:00-04:00,142.3097605692894,142.3097605692894,141.33996539560897,142.1997833251953,11000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-17 00:00:00-04:00,143.24955769215205,143.25955007556772,142.4097398188199,142.8196563720703,35200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-18 00:00:00-04:00,143.38953855573246,143.5495082361815,143.01962201829886,143.1595916748047,8900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-21 00:00:00-04:00,142.83964733625749,143.36953353567478,141.9098522052019,142.48973083496094,19400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-22 00:00:00-04:00,141.69988918002022,141.95984371389048,141.23999543717673,141.4799346923828,8700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-23 00:00:00-04:00,140.90006159849108,141.3799706388412,138.86050157142228,139.7103271484375,18600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-24 00:00:00-04:00,140.82008129768465,141.50992188653845,140.5701344123537,141.239990234375,9800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-25 00:00:00-04:00,142.85964818328944,143.16957989542848,141.36995918158308,141.55992126464844,89100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-28 00:00:00-04:00,142.1597935150055,142.87964176810533,142.1597935150055,142.31976318359375,7000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-29 00:00:00-04:00,141.9998343082878,144.18937163481888,141.9698419001612,143.9494171142578,10400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-30 00:00:00-04:00,142.95962485563243,144.30932887204267,142.23977661132812,142.23977661132812,9300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-10-31 00:00:00-04:00,142.12980821954358,142.12980821954358,139.37038469276362,139.48036193847656,12400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-01 00:00:00-04:00,139.90026873210948,141.2299880440362,139.8002991274486,140.26019287109375,7300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-04 00:00:00-05:00,139.7703115709296,141.000046065323,139.7703115709296,139.78030395507812,6700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-05 00:00:00-05:00,140.6801089757616,142.5297067386949,140.6801089757616,142.51971435546875,12800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-06 00:00:00-05:00,146.5288660814092,148.01855507571418,146.2289267546672,147.9485626220703,12700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-07 00:00:00-05:00,149.72817338488548,151.15787747024007,149.72817338488548,150.9179229736328,27800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-08 00:00:00-05:00,151.05790225545826,151.59779609338975,150.7479705456132,151.53781127929688,17300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-11 00:00:00-05:00,152.25764504494597,152.46760715084068,151.1978726426868,152.1876678466797,10200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-12 00:00:00-05:00,151.66777675730722,152.43761748537014,151.3878374481113,151.69776916503906,9900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-13 00:00:00-05:00,151.7377597529909,152.24764590819385,150.64797973632812,150.64797973632812,18500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-14 00:00:00-05:00,150.88793779192926,150.88793779192926,148.43846130371094,148.43846130371094,48200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-15 00:00:00-05:00,147.50865275830088,147.74860726936396,145.7090473197451,146.14894104003906,14500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-18 00:00:00-05:00,146.56886156381844,146.9687704833228,145.8689980713647,146.41888427734375,12500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-19 00:00:00-05:00,145.5290727956242,148.20851135253906,145.5290727956242,148.20851135253906,9600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-20 00:00:00-05:00,148.66840352904546,149.3082669417644,147.86857044926003,149.2782745361328,12400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-21 00:00:00-05:00,150.5980092823688,152.12768307176967,149.7881837768681,151.3978271484375,11700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-22 00:00:00-05:00,151.50780521273512,154.16724387288525,151.37784319934747,153.98728942871094,12300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-25 00:00:00-05:00,155.78690270974482,156.3967584673595,155.0770468397836,155.31700134277344,34500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-26 00:00:00-05:00,155.49696063011916,155.49696063011916,154.28722620505783,154.83709716796875,8700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-27 00:00:00-05:00,153.9672803248236,153.9672803248236,151.44781146613695,152.8675079345703,6100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-11-29 00:00:00-05:00,153.4473915579298,153.9972777710553,153.4473915579298,153.53738403320312,2400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-02 00:00:00-05:00,153.8073235129277,155.2470201239333,153.8073235129277,154.86709594726562,20400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-03 00:00:00-05:00,154.2772246885375,155.29701232910156,154.2772246885375,155.29701232910156,13200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-04 00:00:00-05:00,156.61671427814338,157.56652465916184,156.466752247218,157.046630859375,17200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-05 00:00:00-05:00,157.10662017305475,157.26658984765672,155.84689331054688,155.84689331054688,13900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-06 00:00:00-05:00,156.7766904319579,158.4763262934421,156.7766904319579,158.22637939453125,11300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-09 00:00:00-05:00,158.09641673393205,158.2963712011329,155.84689465293948,155.99685668945312,25400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-10 00:00:00-05:00,155.65693076660554,155.65693076660554,152.9275149448375,153.1874542236328,13200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-11 00:00:00-05:00,154.7871143931568,155.6669170553105,154.18723576644305,155.45697021484375,34800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-12 00:00:00-05:00,154.7871261365937,155.71692129744008,154.6771488885373,155.29701232910156,15400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-13 00:00:00-05:00,155.8699951171875,155.8699951171875,153.8000030517578,154.52000427246094,21900,0.033,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-16 00:00:00-05:00,154.72000122070312,156.13999938964844,154.72000122070312,155.9499969482422,11600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-17 00:00:00-05:00,155.17999267578125,155.3800048828125,154.1699981689453,154.44000244140625,38600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-18 00:00:00-05:00,154.99000549316406,155.35000610351562,148.58999633789062,148.75,11600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-19 00:00:00-05:00,150.50999450683594,151.22999572753906,148.6999969482422,148.9499969482422,16600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-20 00:00:00-05:00,147.8800048828125,152.6999969482422,147.8800048828125,151.49000549316406,58000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-23 00:00:00-05:00,151.80999755859375,152.3300018310547,150.5800018310547,152.30999755859375,10700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-24 00:00:00-05:00,152.64999389648438,153.49000549316406,152.5500030517578,153.49000549316406,5600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-26 00:00:00-05:00,153.1999969482422,154.19000244140625,153.1999969482422,153.82000732421875,9700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-27 00:00:00-05:00,152.5399932861328,152.5399932861328,150.30999755859375,151.52999877929688,13000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-30 00:00:00-05:00,149.58999633789062,150.3699951171875,147.8699951171875,149.39999389648438,84700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2024-12-31 00:00:00-05:00,150.0500030517578,150.0500030517578,148.1300048828125,148.5500030517578,23100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-02 00:00:00-05:00,150.0500030517578,150.13999938964844,147.92999267578125,148.9499969482422,26500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-03 00:00:00-05:00,149.72000122070312,151.97999572753906,149.72000122070312,151.91000366210938,16000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-06 00:00:00-05:00,153.5,154.8699951171875,153.1999969482422,153.6199951171875,64100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-07 00:00:00-05:00,154.13999938964844,154.13999938964844,150.22000122070312,151.0500030517578,16200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-08 00:00:00-05:00,150.82000732421875,150.86000061035156,149.1999969482422,150.6999969482422,23400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-10 00:00:00-05:00,148.91000366210938,149.4600067138672,147.33999633789062,148.5800018310547,19600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-13 00:00:00-05:00,146.17999267578125,147.72000122070312,146.10000610351562,147.72000122070312,8500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-14 00:00:00-05:00,149.42999267578125,149.83999633789062,148.16000366210938,149.0,37900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-15 00:00:00-05:00,152.24000549316406,152.72999572753906,151.32000732421875,151.9199981689453,21500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-16 00:00:00-05:00,152.47999572753906,153.49000549316406,151.9199981689453,152.32000732421875,19300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-17 00:00:00-05:00,154.6999969482422,154.6999969482422,153.50999450683594,153.60000610351562,38200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-21 00:00:00-05:00,154.99000549316406,156.69000244140625,154.36000061035156,156.27000427246094,20900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-22 00:00:00-05:00,157.91000366210938,158.22999572753906,157.49000549316406,157.5500030517578,41500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-23 00:00:00-05:00,156.72000122070312,158.00999450683594,156.17999267578125,158.00999450683594,21600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-24 00:00:00-05:00,159.02999877929688,159.47999572753906,157.67999267578125,157.9600067138672,25900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-27 00:00:00-05:00,153.16000366210938,156.2100067138672,153.02999877929688,154.11000061035156,20000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-28 00:00:00-05:00,153.6300048828125,157.75999450683594,153.6300048828125,157.3699951171875,22500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-29 00:00:00-05:00,156.1199951171875,156.4199981689453,155.2899932861328,155.99000549316406,11900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-30 00:00:00-05:00,156.85000610351562,157.3699951171875,155.97999572753906,156.74000549316406,13100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-01-31 00:00:00-05:00,158.2100067138672,159.58999633789062,156.7100067138672,157.0399932861328,14500,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-03 00:00:00-05:00,153.19000244140625,156.3300018310547,152.85000610351562,155.4499969482422,15400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-04 00:00:00-05:00,156.35000610351562,157.55999755859375,156.35000610351562,157.27999877929688,16700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-05 00:00:00-05:00,157.61000061035156,158.9600067138672,156.88999938964844,158.80999755859375,18800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-06 00:00:00-05:00,158.47999572753906,158.69000244140625,157.1199951171875,157.92999267578125,30300,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-07 00:00:00-05:00,159.3300018310547,159.63999938964844,156.88999938964844,157.02999877929688,27400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-10 00:00:00-05:00,158.75,159.35000610351562,158.64999389648438,158.64999389648438,27100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-11 00:00:00-05:00,157.64999389648438,158.2100067138672,156.47999572753906,156.7899932861328,23100,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-12 00:00:00-05:00,155.47000122070312,157.83999633789062,155.47000122070312,157.66000366210938,21200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-13 00:00:00-05:00,158.67999267578125,159.3699951171875,157.4499969482422,159.3699951171875,15400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-14 00:00:00-05:00,158.97999572753906,159.1300048828125,157.92999267578125,159.11000061035156,17600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-18 00:00:00-05:00,159.83999633789062,160.72000122070312,158.88999938964844,160.72000122070312,21000,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-19 00:00:00-05:00,160.16000366210938,160.16000366210938,158.74000549316406,158.97000122070312,21400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-20 00:00:00-05:00,158.05999755859375,158.05999755859375,155.0500030517578,156.5500030517578,80600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-21 00:00:00-05:00,156.63999938964844,156.63999938964844,150.52000427246094,150.8699951171875,16600,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-24 00:00:00-05:00,151.47999572753906,151.47999572753906,147.75999450683594,148.9499969482422,25700,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-25 00:00:00-05:00,148.60000610351562,148.60000610351562,145.27999877929688,146.5,126900,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-26 00:00:00-05:00,147.5399932861328,149.1999969482422,146.97999572753906,147.85000610351562,38800,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-27 00:00:00-05:00,149.11000061035156,149.1199951171875,143.85000610351562,143.92999267578125,30200,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
2025-02-28 00:00:00-05:00,143.14999389648438,144.9499969482422,142.63999938964844,144.9199981689453,18400,0.0,0.0,0.0,9630,9460,164.45,110.83,157.359,148.79855,PCX,FXL
