Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-01-22 00:00:00-05:00,68.93837927477725,69.1882277054079,68.7654084122558,68.89994049072266,15078600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-01-23 00:00:00-05:00,69.26511740939536,69.75519549619861,69.24589434827581,69.64949798583984,13859600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-01-24 00:00:00-05:00,69.59183893348539,69.63027772582113,68.77503475783838,68.79425048828125,12290500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-01-25 00:00:00-05:00,69.08252926396567,69.4572982788086,68.79424202264845,69.4572982788086,12160900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-01-26 00:00:00-05:00,69.59183435941269,69.89933734643733,69.59183435941269,69.79363250732422,7432800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-01-29 00:00:00-05:00,69.98583303870659,70.22606999902224,69.73598454717224,70.1972427368164,9321900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-01-30 00:00:00-05:00,70.09152746371124,70.62965582872351,69.8416790093345,70.59121704101562,11058900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-01-31 00:00:00-05:00,70.57199299241714,70.77379110550466,69.98581437901844,70.07229614257812,17220600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-01 00:00:00-05:00,70.10112981867367,71.50411987304688,69.88011595947646,71.50411987304688,20588700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-02 00:00:00-05:00,71.29270633439468,71.5713820242051,70.92754154635759,71.27348327636719,23158000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-05 00:00:00-05:00,71.29270952045817,71.34075250477689,70.8122356885779,70.83145141601562,14564700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-06 00:00:00-05:00,70.83145266554537,71.03325079872113,70.60082727498009,70.99481201171875,11224200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-07 00:00:00-05:00,71.29270843895347,71.33114722469463,70.86027759795185,70.92754364013672,7544100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-08 00:00:00-05:00,70.81223951942223,71.18700854204742,70.60082984892613,70.90833282470703,16287600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-09 00:00:00-05:00,70.72574510507437,70.72574510507437,70.14917798518451,70.2548828125,20698800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-12 00:00:00-05:00,70.33176562738119,70.76418916667734,69.95699660493807,70.75457763671875,13422900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-13 00:00:00-05:00,70.70652889333776,70.90832701734344,69.57261038836641,69.99542236328125,21640600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-14 00:00:00-05:00,69.93777082329011,69.9762096101793,69.53417455812702,69.86089324951172,15191300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-15 00:00:00-05:00,70.13957488646489,70.40863908599079,70.06270463763576,70.31254577636719,14235700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-16 00:00:00-05:00,70.24528014666072,70.7449770900117,69.94738868561086,70.41825103759766,15568300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-20 00:00:00-05:00,70.91795851868777,71.56179185727905,70.80264213044501,71.15819549560547,15388700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-21 00:00:00-05:00,71.29270487841269,71.53294177871041,71.08129523311896,71.4176254272461,13776600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-22 00:00:00-05:00,71.10052847101352,71.71553450073273,70.81224851852336,71.63866424560547,11744900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-23 00:00:00-05:00,71.67708251533743,72.2248297203017,71.55216195872823,71.85966491699219,12548300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-26 00:00:00-05:00,71.8788912167578,71.89810694500684,71.46568341063625,71.5713882446289,11806000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-27 00:00:00-05:00,71.50412340659972,71.6194324409404,71.37919551079827,71.58099365234375,8294300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-28 00:00:00-05:00,71.53295449000356,71.72514111181364,71.35037206726922,71.65787506103516,6768700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-02-29 00:00:00-05:00,71.8788943389811,71.9845991775653,71.40802466476079,71.54255676269531,14083400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-01 00:00:00-05:00,71.35037164865317,71.62904738065755,71.05248018716038,71.55216979980469,15512500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-04 00:00:00-05:00,71.27349487853239,71.6674869862977,71.25427914882542,71.60982513427734,15912700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-05 00:00:00-05:00,71.91733087452235,72.28249573593916,71.63866246016215,71.78279876708984,15708400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-06 00:00:00-05:00,72.11913464410233,72.51311942604188,72.05186859199314,72.38819885253906,11816200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-07 00:00:00-05:00,72.68608286854432,72.86866527616885,72.51311199064978,72.80139923095703,9174900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-08 00:00:00-05:00,72.31131239892271,72.44584448663736,71.96537065009966,72.2248306274414,13301600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-11 00:00:00-04:00,72.38818718119514,72.72451738751363,72.17677752823819,72.61881256103516,9316500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-12 00:00:00-04:00,72.78217402008296,73.21460486776135,72.68608071997072,72.99358367919922,10454900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-13 00:00:00-04:00,72.98398401559511,73.22422097065822,72.86867496929284,73.17617797851562,9739500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-14 00:00:00-04:00,73.12811211637555,73.30108298052546,72.36896261990914,72.60919952392578,14086100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-15 00:00:00-04:00,72.2632611836693,72.65725324382407,72.14795215646211,72.58037567138672,14248300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-18 00:00:00-04:00,72.49519410179273,73.25993265404949,72.49519410179273,73.04696655273438,10229000,0.552,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-19 00:00:00-04:00,73.14377172115931,73.3567378353126,73.1050499380928,73.3180160522461,10245900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-20 00:00:00-04:00,73.42449170597041,73.56969653147263,73.15344663725918,73.54065704345703,10986100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-21 00:00:00-04:00,73.57937622070312,73.83105669822122,73.26960938378366,73.57937622070312,8936100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-22 00:00:00-04:00,73.57937757715864,73.69553552725488,73.20184946849771,73.22120666503906,10942300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-25 00:00:00-04:00,73.22121289253029,73.39545721791826,72.86304194994814,73.01792907714844,11003700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-26 00:00:00-04:00,73.10504494085069,73.2696143539901,72.99856927647735,73.05664825439453,7964400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-27 00:00:00-04:00,73.42449552663203,73.8213882446289,73.42449552663203,73.8213882446289,9848100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-03-28 00:00:00-04:00,74.04403025389685,74.16019559899591,73.82138924090454,73.9181900024414,9172700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-01 00:00:00-04:00,73.90850972437696,74.01499278059616,73.32769775390625,73.32769775390625,13205200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-02 00:00:00-04:00,73.32769292011226,73.43417596931205,72.83399945431545,72.95016479492188,16269200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-03 00:00:00-04:00,72.92112647302793,72.92112647302793,72.0305476704006,72.1467056274414,16094700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-04 00:00:00-04:00,72.46616064486176,72.59200090364844,71.74014381290182,71.83694458007812,18289500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-05 00:00:00-04:00,71.77885779566653,72.17574311358193,71.62397067667806,71.9531021118164,11148900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-08 00:00:00-04:00,71.82726169720715,72.10798908950801,71.77886500672946,71.84662628173828,10040700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-09 00:00:00-04:00,72.0595839721784,72.21446370319003,71.65300898424641,72.19510650634766,12629600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-10 00:00:00-04:00,71.63366173988395,72.04991169135704,71.41101332542964,71.93374633789062,15018400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-11 00:00:00-04:00,72.28223158385437,72.30159616789274,71.53685757772423,71.7594985961914,10551900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-12 00:00:00-04:00,71.46909227440439,71.65301149984874,70.95604160769076,71.03347778320312,14605900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-15 00:00:00-04:00,71.46910466096081,71.65302391828085,70.63660470016772,70.74308776855469,12119600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-16 00:00:00-04:00,70.88827531853097,70.98507607013516,70.59786567829444,70.77210998535156,12737600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-17 00:00:00-04:00,71.18836490507677,71.28516566353555,70.69467143588513,71.03347778320312,12731500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-18 00:00:00-04:00,71.26581672300148,71.52717953966463,71.12061187577736,71.36261749267578,11964200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-19 00:00:00-04:00,71.33357636661574,72.09831498475157,71.20772872203855,72.0595932006836,15843100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-22 00:00:00-04:00,72.20478962328194,72.94048873916847,71.88534783379802,72.74688720703125,12181600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-23 00:00:00-04:00,72.86303894311095,73.01792606391952,72.62103335591586,72.95016479492188,12821100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-24 00:00:00-04:00,72.44678965660589,73.58905633334167,72.10798330872335,73.50193786621094,15011000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-25 00:00:00-04:00,73.65682182918385,74.02467507264106,73.05665266004824,73.32769775390625,14352600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-26 00:00:00-04:00,73.0663377406694,73.56970616484176,73.01793366402245,73.17281341552734,13488200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-29 00:00:00-04:00,73.19217761833826,73.43418322945949,72.96952920651967,73.40514373779297,9244000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-04-30 00:00:00-04:00,73.32769131186782,73.34704850883215,72.9114414156046,73.08568572998047,12517400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-01 00:00:00-04:00,72.87272824705994,73.15345564147157,72.32095575057505,72.62104034423828,24867400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-02 00:00:00-04:00,72.86303516655721,73.49225113773652,72.58231519913434,73.23088836669922,22820400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-03 00:00:00-04:00,73.25993546164841,73.59874182425929,72.8436855346051,73.45353698730469,18088200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-06 00:00:00-04:00,73.618111441108,73.7052299179819,73.01793485386177,73.49226379394531,12508400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-07 00:00:00-04:00,73.80202186581488,74.3344371122663,73.80202186581488,74.29571533203125,14641800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-08 00:00:00-04:00,74.286040460673,74.4312453047021,73.97627357327596,74.07307434082031,12686000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-09 00:00:00-04:00,74.14083042452427,74.71196746826172,74.0924337368539,74.71196746826172,12851900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-10 00:00:00-04:00,74.70227920996999,75.22501213886095,74.63451794430398,75.13789367675781,10774900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-13 00:00:00-04:00,75.28309794447249,75.50574634353389,74.79908674996265,74.92493438720703,11755400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-14 00:00:00-04:00,74.99269786400232,75.11853811952201,74.41188589059809,74.77973175048828,10117600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-15 00:00:00-04:00,74.58612703536082,74.94429058785896,74.58612703536082,74.82813262939453,18143000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-16 00:00:00-04:00,75.50574914765359,76.09624341771924,75.34118710791071,75.89295959472656,17360400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-17 00:00:00-04:00,75.80582327402509,75.87358453900418,75.5154210178678,75.70902252197266,11265700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-20 00:00:00-04:00,75.68966263573061,75.68966263573061,75.09916846814572,75.18628692626953,9226400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-21 00:00:00-04:00,75.38958618297629,75.66063867430005,75.23470643050221,75.631591796875,6595200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-22 00:00:00-04:00,75.11853109877308,75.5831850653238,74.98300856382582,75.33149719238281,9395100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-23 00:00:00-04:00,75.0991734425068,75.22501368549551,74.40219618965558,74.44091796875,10751300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-24 00:00:00-04:00,74.70229038957639,74.92493880175614,74.5958073296763,74.63452911376953,6943200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-28 00:00:00-04:00,74.3925096239336,74.5957934134305,73.78265825544295,74.05370330810547,8840700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-29 00:00:00-04:00,73.65681617666554,73.91818634384568,73.49225415165544,73.52129364013672,10402400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-30 00:00:00-04:00,73.73426198292547,73.91818859614358,73.54066046353503,73.71490478515625,7404400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-05-31 00:00:00-04:00,73.64714885232004,74.90557359040994,73.30834247611989,74.86685180664062,11873900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-03 00:00:00-04:00,74.62484059961584,75.19597763559148,74.40219959142371,74.83780670166016,12223400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-04 00:00:00-04:00,74.84748327345281,75.61222176988743,74.7216430343271,75.48638153076172,9097500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-05 00:00:00-04:00,75.38958439498474,75.49606745340877,74.72165393855452,75.32182312011719,9095100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-06 00:00:00-04:00,75.27341845102876,75.82519088372872,75.11853133322035,75.55414581298828,9759400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-07 00:00:00-04:00,75.53478403212212,75.74775013429542,75.09917692162186,75.17662048339844,7490500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-10 00:00:00-04:00,75.29278987998478,75.31215446608329,74.63453427572327,75.11854553222656,10033800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-11 00:00:00-04:00,75.01205744962306,75.07981872558594,74.46028494951807,75.07981872558594,8583700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-12 00:00:00-04:00,75.22501853832102,75.26374031991342,74.07306953857744,74.25699615478516,14172800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-13 00:00:00-04:00,74.22795765980428,74.42155918493637,73.91819078833807,74.35379791259766,8723500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-14 00:00:00-04:00,74.14083020160906,74.48931884765625,73.94722868066046,74.48931884765625,7246400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-17 00:00:00-04:00,74.20860424156936,75.33150643829954,74.05371710523409,75.19598388671875,8762000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-18 00:00:00-04:00,75.07981191416697,75.38957877409811,74.97332886368208,75.29277801513672,6567100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-20 00:00:00-04:00,75.15725909503668,75.51543004441008,74.93461807724567,75.12821960449219,9316300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-21 00:00:00-04:00,75.28308767488167,75.67029805475396,75.12820795418699,75.18628692626953,11594000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-24 00:00:00-04:00,75.36381089514573,76.08556107595398,75.20776182982489,75.98802947998047,9722600,0.582,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-25 00:00:00-04:00,75.70518480067499,75.81247179165901,75.20776397349309,75.5003662109375,10705700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-26 00:00:00-04:00,74.97368390761198,75.52962218548706,74.81762740236381,75.34430694580078,8405200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-27 00:00:00-04:00,75.32480329610047,75.39307615657222,74.71034011067094,75.02244567871094,4592300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-06-28 00:00:00-04:00,75.01268733127976,75.10046352207034,74.49575581228765,74.69082641601562,8396900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2024-07-01 00:00:00-04:00,75.0809596514222,75.36379900275824,74.10562896322655,74.16414642333984,9275300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
