Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,23.45346910805578,23.96207425232428,23.338312155748056,23.52064323425293,45900,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-03 00:00:00-05:00,23.434272282589077,23.52063952561241,22.72414304134181,22.762527465820312,66700,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-04 00:00:00-05:00,22.916067956486952,22.964050773214407,22.54181113779931,22.800912857055664,69800,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-05 00:00:00-05:00,21.802893461294275,23.069612438877872,21.802893461294275,22.7049503326416,147200,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-08 00:00:00-05:00,22.68575859069824,22.76252927611816,22.46504309891066,22.68575859069824,43000,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-09 00:00:00-05:00,22.378673342165573,22.39786646895992,22.157957875102475,22.22513198852539,37500,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-10 00:00:00-05:00,22.1003807406606,22.19634271572223,21.841279015136557,22.16755485534668,55900,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-11 00:00:00-05:00,22.109979881911155,22.109979881911155,21.620566064538075,21.975629806518555,41400,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-12 00:00:00-05:00,22.1579587793396,22.724143230377003,21.6493518806776,22.004417419433597,79700,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-16 00:00:00-05:00,21.72612481929781,21.793298942445496,21.32307825005413,21.39984893798828,41200,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-17 00:00:00-05:00,21.0447821627614,21.601370027738827,21.015992472546987,21.57258033752441,40600,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-18 00:00:00-05:00,21.61097042155599,21.78370493274397,21.56298759602731,21.75491523742676,30400,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-19 00:00:00-05:00,21.850875021568893,21.999617177336265,21.543792316343907,21.96603012084961,33900,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-22 00:00:00-05:00,22.22513491102375,22.820109107383686,22.2059417817056,22.81051254272461,79300,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-23 00:00:00-05:00,22.752932416636497,22.8968790514953,22.42665838060037,22.455446243286133,48700,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-24 00:00:00-05:00,22.964052482651542,23.16557483683621,21.831683548592625,22.10038185119629,62300,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-25 00:00:00-05:00,22.436251798631915,22.45544492620168,22.10517858466168,22.36907768249512,57900,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-26 00:00:00-05:00,22.551411888241866,22.767330027711456,22.493834327835856,22.56100845336914,61600,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-29 00:00:00-05:00,22.618585518051585,22.91607170904665,22.46312592532675,22.906476974487305,43300,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-30 00:00:00-05:00,22.772126631808494,23.002438696070456,22.69535594372117,22.752933502197266,21300,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-01-31 00:00:00-05:00,22.4266570040206,22.474637992456728,21.63975524902344,21.63975524902344,60300,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-02-01 00:00:00-05:00,21.927646993179454,21.927646993179454,20.843259067145084,21.505407333374023,65200,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-02-02 00:00:00-05:00,21.150344106133108,21.58217850938881,21.1407475420131,21.342269897460938,50200,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-02-05 00:00:00-05:00,21.1023633089047,21.1023633089047,20.74729955420681,20.872051239013672,45800,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-02-06 00:00:00-05:00,20.824066535935174,21.020791508332746,20.40182690114625,20.584157943725582,47900,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-02-07 00:00:00-05:00,20.64173817909105,20.728105429952485,19.768470936254293,20.469003677368164,61300,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-02-08 00:00:00-05:00,20.526579596040445,20.593753712380217,20.37303823573314,20.51698303222656,32600,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-02-09 00:00:00-05:00,20.55537149504436,20.98720776125945,20.440214547267804,20.929628372192383,37200,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-02-12 00:00:00-05:00,21.30004729620604,21.754914958526783,21.30004729620604,21.52460289001465,53900,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-02-13 00:00:00-05:00,20.84326159159852,20.84326159159852,20.113939120095534,20.32505989074707,87700,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-02-14 00:00:00-05:00,20.61486418330102,20.67282485961914,20.32505895917373,20.67282485961914,44100,0.14,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-02-15 00:00:00-05:00,20.914329512325285,21.600204568152943,20.86602925654357,21.5422420501709,58100,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-02-16 00:00:00-05:00,21.397341632960547,21.74510940634337,21.23311816692275,21.551904678344727,62800,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
2024-02-20 00:00:00-05:00,21.33938054999339,21.62435650503321,21.33938054999339,21.60020637512207,37400,0.0,0.0,56824.0,90230.0,30.298,20.07,24.9068,25.148075,744811456.0,Banks - Regional,Financial Services,NMS,BFST
