Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,8.789999961853027,9.020000457763672,8.760000228881836,8.800000190734863,267500,0.0,0.0,139029.0,198410.0,13.99,8.29,10.6624,10.8539,313752928.0,Restaurants,Consumer Cyclical,NMS,LOCO
2024-01-03 00:00:00-05:00,8.760000228881836,8.779999732971191,8.5,8.550000190734863,183300,0.0,0.0,139029.0,198410.0,13.99,8.29,10.6624,10.8539,313752928.0,Restaurants,Consumer Cyclical,NMS,LOCO
2024-01-04 00:00:00-05:00,8.579999923706055,8.645000457763672,8.539999961853027,8.579999923706055,232500,0.0,0.0,139029.0,198410.0,13.99,8.29,10.6624,10.8539,313752928.0,Restaurants,Consumer Cyclical,NMS,LOCO
2024-01-05 00:00:00-05:00,8.569999694824219,8.864999771118164,8.5,8.760000228881836,436500,0.0,0.0,139029.0,198410.0,13.99,8.29,10.6624,10.8539,313752928.0,Restaurants,Consumer Cyclical,NMS,LOCO
2024-01-08 00:00:00-05:00,8.760000228881836,9.05500030517578,8.710000038146973,8.899999618530273,298900,0.0,0.0,139029.0,198410.0,13.99,8.29,10.6624,10.8539,313752928.0,Restaurants,Consumer Cyclical,NMS,LOCO
2024-01-09 00:00:00-05:00,8.770000457763672,8.770000457763672,8.609999656677246,8.760000228881836,332400,0.0,0.0,139029.0,198410.0,13.99,8.29,10.6624,10.8539,313752928.0,Restaurants,Consumer Cyclical,NMS,LOCO
2024-01-10 00:00:00-05:00,8.770000457763672,8.979999542236328,8.710000038146973,8.739999771118164,214700,0.0,0.0,139029.0,198410.0,13.99,8.29,10.6624,10.8539,313752928.0,Restaurants,Consumer Cyclical,NMS,LOCO
2024-01-11 00:00:00-05:00,8.739999771118164,8.739999771118164,8.479999542236328,8.609999656677246,215600,0.0,0.0,139029.0,198410.0,13.99,8.29,10.6624,10.8539,313752928.0,Restaurants,Consumer Cyclical,NMS,LOCO
2024-01-12 00:00:00-05:00,8.720000267028809,8.739999771118164,8.46500015258789,8.529999732971191,282100,0.0,0.0,139029.0,198410.0,13.99,8.29,10.6624,10.8539,313752928.0,Restaurants,Consumer Cyclical,NMS,LOCO
2024-01-16 00:00:00-05:00,8.520000457763672,8.770000457763672,8.510000228881836,8.75,221500,0.0,0.0,139029.0,198410.0,13.99,8.29,10.6624,10.8539,313752928.0,Restaurants,Consumer Cyclical,NMS,LOCO
2024-01-17 00:00:00-05:00,8.65999984741211,8.805000305175781,8.649999618530273,8.789999961853027,317900,0.0,0.0,139029.0,198410.0,13.99,8.29,10.6624,10.8539,313752928.0,Restaurants,Consumer Cyclical,NMS,LOCO
