Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,65.13847142469477,66.82593498380227,63.77428559144085,64.53073120117188,216750,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-03 00:00:00-05:00,63.780748260905,63.780748260905,61.38209531508275,61.52433395385742,364950,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-04 00:00:00-05:00,61.72476632587376,62.04156621614279,61.25926104878827,61.69244003295898,147150,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-05 00:00:00-05:00,61.02650105744074,62.54585888446984,61.02650105744074,61.56312561035156,238500,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-08 00:00:00-05:00,61.88639444208869,62.82387168392333,61.62131737472669,62.39715576171875,130800,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-09 00:00:00-05:00,61.95752047452496,62.5781942109638,61.16874852601074,62.461822509765625,111150,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-10 00:00:00-05:00,62.461810202232215,63.67083114221551,61.83466615112266,63.63203811645508,128100,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-11 00:00:00-05:00,65.11908225715042,66.76127873975227,62.57819406760235,64.22039794921875,181500,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-12 00:00:00-05:00,65.552250212554,66.10827129602511,62.47474143848745,63.166534423828125,145050,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-16 00:00:00-05:00,62.713963102206606,62.97258084608421,61.56959826805908,61.94458770751953,145050,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-17 00:00:00-05:00,61.29158660941268,61.74416210382646,58.841214420973934,61.27219009399414,147900,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-18 00:00:00-05:00,62.015705702720894,62.72689523437068,61.6019232405984,62.57818984985352,144150,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-19 00:00:00-05:00,62.81094114146212,63.61910576216528,61.854063753546825,63.50919342041016,148200,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-22 00:00:00-05:00,64.14281468667093,65.20313051392425,63.89066365860516,64.96391296386719,171300,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-23 00:00:00-05:00,65.57812500276493,66.5414619069876,64.31091056850013,64.55659484863281,144750,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
2024-01-24 00:00:00-05:00,65.88199014276057,65.88199014276057,64.1040144656314,64.39495849609375,168750,0.0,0.0,272196.0,250920.0,116.78,72.99,103.5376,91.44248,3779129088.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,PATK
