Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.59000015258789,14.699999809265137,14.279999732971191,14.289999961853027,193500,0.0,0.0,228536.0,392060.0,31.55,15.4,26.7832,26.45375,810790400.0,Communication Equipment,Technology,NMS,NTGR
2024-01-03 00:00:00-05:00,14.15999984741211,14.550000190734863,14.050000190734863,14.109999656677246,182300,0.0,0.0,228536.0,392060.0,31.55,15.4,26.7832,26.45375,810790400.0,Communication Equipment,Technology,NMS,NTGR
2024-01-04 00:00:00-05:00,14.109999656677246,14.289999961853027,13.970000267028809,14.229999542236328,197700,0.0,0.0,228536.0,392060.0,31.55,15.4,26.7832,26.45375,810790400.0,Communication Equipment,Technology,NMS,NTGR
2024-01-05 00:00:00-05:00,14.170000076293944,14.289999961853027,13.9399995803833,14.09000015258789,192000,0.0,0.0,228536.0,392060.0,31.55,15.4,26.7832,26.45375,810790400.0,Communication Equipment,Technology,NMS,NTGR
2024-01-08 00:00:00-05:00,14.09000015258789,14.350000381469728,14.039999961853027,14.220000267028809,135800,0.0,0.0,228536.0,392060.0,31.55,15.4,26.7832,26.45375,810790400.0,Communication Equipment,Technology,NMS,NTGR
2024-01-09 00:00:00-05:00,14.119999885559082,14.40999984741211,14.050000190734863,14.229999542236328,143600,0.0,0.0,228536.0,392060.0,31.55,15.4,26.7832,26.45375,810790400.0,Communication Equipment,Technology,NMS,NTGR
2024-01-10 00:00:00-05:00,14.220000267028809,14.390000343322754,14.010000228881836,14.119999885559082,128300,0.0,0.0,228536.0,392060.0,31.55,15.4,26.7832,26.45375,810790400.0,Communication Equipment,Technology,NMS,NTGR
2024-01-11 00:00:00-05:00,14.119999885559082,14.170000076293944,13.760000228881836,13.979999542236328,192300,0.0,0.0,228536.0,392060.0,31.55,15.4,26.7832,26.45375,810790400.0,Communication Equipment,Technology,NMS,NTGR
2024-01-12 00:00:00-05:00,14.18000030517578,14.369999885559082,13.949999809265137,13.979999542236328,120100,0.0,0.0,228536.0,392060.0,31.55,15.4,26.7832,26.45375,810790400.0,Communication Equipment,Technology,NMS,NTGR
2024-01-16 00:00:00-05:00,13.899999618530272,13.899999618530272,13.6899995803833,13.869999885559082,364900,0.0,0.0,228536.0,392060.0,31.55,15.4,26.7832,26.45375,810790400.0,Communication Equipment,Technology,NMS,NTGR
