Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,15.730410346374146,15.8771662245743,15.326830806589689,15.556137084960938,984200,0.0,0.0,2147600.0,3061940.0,74.0,36.56,47.8266,56.9135,6537021440.0,Banks - Regional,Financial Services,NCM,GGAL
2024-01-03 00:00:00-05:00,15.446070957604125,15.785443267838431,15.354348096916889,15.391037940979004,673700,0.0,0.0,2147600.0,3061940.0,74.0,36.56,47.8266,56.9135,6537021440.0,Banks - Regional,Financial Services,NCM,GGAL
2024-01-04 00:00:00-05:00,15.464415094813097,15.638686596859673,14.84070177315512,14.895734786987305,921600,0.0,0.0,2147600.0,3061940.0,74.0,36.56,47.8266,56.9135,6537021440.0,Banks - Regional,Financial Services,NCM,GGAL
2024-01-05 00:00:00-05:00,14.76732472605238,15.262625379256049,14.76732472605238,15.125041961669922,865900,0.0,0.0,2147600.0,3061940.0,74.0,36.56,47.8266,56.9135,6537021440.0,Banks - Regional,Financial Services,NCM,GGAL
2024-01-08 00:00:00-05:00,15.262624983635316,15.262624983635316,14.767324343270278,15.225936889648438,469600,0.0,0.0,2147600.0,3061940.0,74.0,36.56,47.8266,56.9135,6537021440.0,Banks - Regional,Financial Services,NCM,GGAL
2024-01-09 00:00:00-05:00,14.90490638661354,15.11586771867486,14.16195374492095,14.207815170288086,938700,0.0,0.0,2147600.0,3061940.0,74.0,36.56,47.8266,56.9135,6537021440.0,Banks - Regional,Financial Services,NCM,GGAL
2024-01-10 00:00:00-05:00,14.161954252700664,14.794839146310771,14.070232273411618,14.758151054382324,859600,0.0,0.0,2147600.0,3061940.0,74.0,36.56,47.8266,56.9135,6537021440.0,Banks - Regional,Financial Services,NCM,GGAL
2024-01-11 00:00:00-05:00,15.079180421787209,15.225936290899709,14.41877813604697,14.473811149597168,640700,0.0,0.0,2147600.0,3061940.0,74.0,36.56,47.8266,56.9135,6537021440.0,Banks - Regional,Financial Services,NCM,GGAL
2024-01-12 00:00:00-05:00,14.51967271647629,14.932424695726825,14.51967271647629,14.657256126403809,558500,0.0,0.0,2147600.0,3061940.0,74.0,36.56,47.8266,56.9135,6537021440.0,Banks - Regional,Financial Services,NCM,GGAL
2024-01-16 00:00:00-05:00,14.675602335334265,14.675602335334265,14.161955868714577,14.38209056854248,793100,0.0,0.0,2147600.0,3061940.0,74.0,36.56,47.8266,56.9135,6537021440.0,Banks - Regional,Financial Services,NCM,GGAL
2024-01-17 00:00:00-05:00,14.125266458967886,14.923253080922766,14.051888519549925,14.914080619812012,1025400,0.0,0.0,2147600.0,3061940.0,74.0,36.56,47.8266,56.9135,6537021440.0,Banks - Regional,Financial Services,NCM,GGAL
2024-01-18 00:00:00-05:00,14.978284459867858,15.326829196614035,14.43712155979962,15.290141105651855,1133600,0.0,0.0,2147600.0,3061940.0,74.0,36.56,47.8266,56.9135,6537021440.0,Banks - Regional,Financial Services,NCM,GGAL
