Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,134.4287730441093,135.32165182825386,134.14107236775612,134.70655822753906,1848300,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-03 00:00:00-05:00,134.70655420322,135.09347034987792,133.98232964935403,134.63711547851562,1444000,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-04 00:00:00-05:00,134.80576520367862,135.51014361073288,134.29978747151912,134.89505004882812,1236200,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-05 00:00:00-05:00,134.68671091535688,135.7978667774305,134.17083280105672,134.53790283203125,1698400,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-08 00:00:00-05:00,134.87521728608047,135.64904963034007,134.36925464195926,135.38119506835938,1438700,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-09 00:00:00-05:00,135.0636997216979,137.37528095477748,135.0636997216979,136.63121032714844,1328500,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-10 00:00:00-05:00,136.63123126697457,137.23640940905412,135.8177066564396,136.5419464111328,1735300,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-11 00:00:00-05:00,136.47249242082523,137.00823183171497,135.76811393004542,136.6510772705078,1192600,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-12 00:00:00-05:00,137.16694402820434,137.6828372711449,136.34350399329273,136.8296356201172,1132700,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-16 00:00:00-05:00,136.8593980278786,137.06774448005328,135.42086440070395,136.0657196044922,1166800,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-17 00:00:00-05:00,135.9169329676525,135.9963023363295,134.61729172415488,135.53993225097656,1340000,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-18 00:00:00-05:00,135.53990997055635,137.06774357466062,134.93473187976434,136.9387664794922,1450000,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-19 00:00:00-05:00,137.6530661113732,137.76219707561836,136.31373292637866,136.63121032714844,1294100,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-22 00:00:00-05:00,136.55187587160464,137.62333966577242,136.4526603739715,136.48243713378906,1515100,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-23 00:00:00-05:00,137.1272766175617,138.29794063600707,136.84949142206085,138.06976318359375,1241600,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-24 00:00:00-05:00,138.7443840504198,139.00232310035267,136.64113398993968,136.77011108398438,1418800,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-25 00:00:00-05:00,137.66299840768158,138.64517720578127,137.35545159949132,137.84158325195312,1513700,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-26 00:00:00-05:00,137.9705708543271,138.71464162941166,137.59357015074016,138.3177947998047,1800400,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-29 00:00:00-05:00,138.47654574824872,138.89322360247695,137.157058307446,137.4844512939453,1474600,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-30 00:00:00-05:00,137.32565665257067,137.66296499658114,136.1351468196106,136.46253967285156,2251400,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-31 00:00:00-05:00,133.5458187091843,138.67494459185434,132.45450888812334,136.49234008789062,4345500,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-01 00:00:00-05:00,136.34350399329273,136.86932786704315,133.9327222589469,136.8296356201172,2717200,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-02 00:00:00-05:00,136.7304324677062,137.6133957166948,134.17082756725287,135.55975341796875,2547400,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-05 00:00:00-05:00,134.92480155885252,135.18274058268508,133.35729101828136,133.87318420410156,2616700,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-06 00:00:00-05:00,134.3990050160482,134.76607503275088,133.506126274496,134.19065856933594,1480600,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-07 00:00:00-05:00,134.96450590151764,136.39312415786085,134.70656682562824,135.6688995361328,1517600,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-08 00:00:00-05:00,135.9169084518852,137.90109689643828,135.5994310344416,137.75228881835938,1770500,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-09 00:00:00-05:00,137.50426339955172,139.8654373226286,135.916906610156,139.4983673095703,2061500,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-12 00:00:00-05:00,139.29992926278578,139.29992926278578,136.10538520914815,136.46253967285156,2465800,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-13 00:00:00-05:00,135.74824995171318,138.5757093127656,135.133156397591,137.90109252929688,2250700,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-14 00:00:00-05:00,138.68485385427908,142.216722235498,138.32769930508425,141.9488525390625,2499100,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-15 00:00:00-05:00,142.10756950195744,143.3873642767135,141.7603304990671,142.91116333007812,1849500,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-16 00:00:00-05:00,142.98063184238853,143.29810929840554,141.02620477598893,141.15518188476562,3311100,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-20 00:00:00-05:00,140.64921226811376,140.9766052016406,138.74439304063182,139.9249725341797,2128100,0.0,0.0,2197562.0,3641960.0,180.9,115.21,157.2872,148.3478,42867965952.0,Electronic Gaming & Multimedia,Communication Services,NMS,EA
