Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,150.70672266331073,151.41222003396857,146.30486543611022,147.81520080566406,2897900,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-03 00:00:00-05:00,145.67884369479324,147.52703097437566,143.9796976628075,144.0691375732422,4108200,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-04 00:00:00-05:00,145.06279002487852,146.40420677311783,143.64186439338934,143.9002227783203,2709600,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-05 00:00:00-05:00,143.36364922898318,146.6128850860716,143.36364922898318,145.3907012939453,1579600,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-08 00:00:00-05:00,146.17568515913203,149.51434595252124,145.1025425653414,148.72935485839844,2333900,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-09 00:00:00-05:00,147.6661361354569,152.18724082086266,147.62639685808435,151.7599639892578,2094900,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-10 00:00:00-05:00,151.0644391216196,153.79697356166477,150.3887651559648,150.88558959960938,1566700,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-11 00:00:00-05:00,150.5874834732214,152.1176960027797,149.3156141816234,150.2397003173828,1621900,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-12 00:00:00-05:00,150.259561475207,150.81600233555773,147.07988858614846,147.6661376953125,1376300,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-16 00:00:00-05:00,146.39427831978054,148.39150693308358,145.7782209206465,147.7058868408203,1342000,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-17 00:00:00-05:00,145.66892030714695,146.8811730574486,145.05284774038347,146.36447143554688,1657500,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-18 00:00:00-05:00,147.8847368337041,148.83863108855996,145.2615048900367,148.013916015625,2179800,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-19 00:00:00-05:00,148.9876977603694,149.02743703961295,144.38709914173813,147.62640380859375,2514100,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-22 00:00:00-05:00,148.5206777987024,148.94793947752723,144.35728716851833,144.73487854003906,2510500,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-23 00:00:00-05:00,145.68877449234077,147.98410067294006,144.4765218075597,147.5568389892578,1911100,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-24 00:00:00-05:00,149.04731426017318,150.01115477200577,146.91097548719478,147.62640380859375,1302500,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-25 00:00:00-05:00,149.832283370396,152.5946407526778,148.80882640480064,151.33270263671875,2112600,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-26 00:00:00-05:00,151.63081542237742,152.56483257366207,150.7464685824024,150.96505737304688,1701000,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-29 00:00:00-05:00,150.96506151617135,153.210717606097,149.48453444294935,153.00204467773438,1811600,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-30 00:00:00-05:00,152.55491073120567,152.82320017307256,149.06720863445048,150.75640869140625,2014400,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-01-31 00:00:00-05:00,150.19002139654222,150.8955187690425,147.0202942211638,147.387939453125,1459900,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
2024-02-01 00:00:00-05:00,148.04373283733798,150.80607515156277,145.83783139765103,150.5576629638672,1960900,0.0,0.0,1255259.0,1519850.0,216.6,126.46,188.3308,178.46295,26574196736.0,Travel Services,Consumer Cyclical,NMS,EXPE
