Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,41.130001068115234,41.68999862670898,40.560001373291016,40.720001220703125,6331300,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-03 00:00:00-05:00,40.060001373291016,40.560001373291016,39.400001525878906,39.52999877929688,9730300,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-04 00:00:00-05:00,39.709999084472656,40.88999938964844,39.59999847412109,40.470001220703125,6913800,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-05 00:00:00-05:00,40.40999984741211,42.0099983215332,40.27999877929688,41.7599983215332,7198700,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-08 00:00:00-05:00,41.47999954223633,43.52000045776367,41.43999862670898,42.91999816894531,13003800,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-09 00:00:00-05:00,43.52999877929688,44.15999984741211,43.060001373291016,43.540000915527344,9334300,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-10 00:00:00-05:00,43.68000030517578,44.5,43.43000030517578,44.2599983215332,8337500,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-11 00:00:00-05:00,44.060001373291016,44.540000915527344,43.40999984741211,44.5099983215332,6750300,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-12 00:00:00-05:00,42.56999969482422,42.63999938964844,39.7599983215332,39.77999877929688,26572400,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-16 00:00:00-05:00,39.290000915527344,39.380001068115234,38.09999847412109,38.93000030517578,13383500,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-17 00:00:00-05:00,38.459999084472656,38.83000183105469,37.68000030517578,37.880001068115234,9483400,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-18 00:00:00-05:00,38.04999923706055,39.83000183105469,37.880001068115234,39.77000045776367,11183800,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-19 00:00:00-05:00,39.720001220703125,39.75,38.560001373291016,38.81999969482422,9734200,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-22 00:00:00-05:00,39.2599983215332,39.4900016784668,38.22999954223633,38.45000076293945,17254400,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-23 00:00:00-05:00,41.02000045776367,42.31999969482422,39.77000045776367,40.4900016784668,30849100,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-24 00:00:00-05:00,41.060001373291016,41.34999847412109,40.47999954223633,40.84000015258789,8524200,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-25 00:00:00-05:00,42.09000015258789,43.09999847412109,41.77999877929688,42.959999084472656,14659300,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-26 00:00:00-05:00,43.0,43.560001373291016,42.31999969482422,42.54999923706055,6921400,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-29 00:00:00-05:00,42.5,42.869998931884766,42.0099983215332,42.09000015258789,7935200,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-30 00:00:00-05:00,41.7599983215332,42.18000030517578,41.56999969482422,41.65999984741211,5264200,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-01-31 00:00:00-05:00,41.400001525878906,42.459999084472656,40.86000061035156,41.380001068115234,7855900,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-01 00:00:00-05:00,41.68999862670898,42.08000183105469,40.369998931884766,41.5,7493200,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-02 00:00:00-05:00,41.31999969482422,41.540000915527344,40.900001525878906,41.369998931884766,5737800,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-05 00:00:00-05:00,40.7599983215332,40.83000183105469,39.97999954223633,40.0099983215332,8629100,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-06 00:00:00-05:00,39.86000061035156,41.29999923706055,39.709999084472656,41.22999954223633,6553600,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-07 00:00:00-05:00,41.22999954223633,41.63999938964844,40.81999969482422,41.27999877929688,6535000,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-08 00:00:00-05:00,41.209999084472656,41.65999984741211,40.43999862670898,41.619998931884766,7406100,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-09 00:00:00-05:00,42.86000061035156,43.040000915527344,41.59999847412109,42.33000183105469,9216200,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-12 00:00:00-05:00,42.150001525878906,43.290000915527344,42.09000015258789,43.02000045776367,7376600,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-13 00:00:00-05:00,41.869998931884766,42.380001068115234,41.13999938964844,41.619998931884766,9501000,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-14 00:00:00-05:00,41.869998931884766,43.0099983215332,41.70000076293945,42.83000183105469,7489300,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-15 00:00:00-05:00,43.33000183105469,43.68999862670898,42.56999969482422,42.83000183105469,6694600,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-16 00:00:00-05:00,42.2599983215332,42.540000915527344,41.61000061035156,41.9900016784668,6985400,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-20 00:00:00-05:00,41.68000030517578,43.720001220703125,41.68000030517578,43.459999084472656,12299000,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-21 00:00:00-05:00,43.11000061035156,44.11000061035156,42.88999938964844,44.04999923706055,9328100,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-22 00:00:00-05:00,44.45000076293945,45.880001068115234,44.38999938964844,45.2599983215332,9335800,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-23 00:00:00-05:00,45.11000061035156,45.77999877929688,44.959999084472656,45.5099983215332,6576100,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-26 00:00:00-05:00,45.470001220703125,46.25,44.970001220703125,44.970001220703125,6694500,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-27 00:00:00-05:00,45.38999938964844,45.52000045776367,44.54999923706055,44.900001525878906,6902900,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-28 00:00:00-05:00,44.43000030517578,45.130001068115234,44.400001525878906,44.7599983215332,6146200,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-02-29 00:00:00-05:00,45.0,45.66999816894531,44.93000030517578,45.4900016784668,6997000,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-01 00:00:00-05:00,45.61000061035156,45.72999954223633,44.380001068115234,44.84000015258789,7289400,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-04 00:00:00-05:00,44.59000015258789,45.18000030517578,43.630001068115234,44.13999938964844,10628800,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-05 00:00:00-05:00,43.72999954223633,44.02999877929688,43.40999984741211,43.7400016784668,6078300,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-06 00:00:00-05:00,44.09999847412109,44.83000183105469,43.81999969482422,44.06999969482422,5927700,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-07 00:00:00-05:00,44.09000015258789,44.720001220703125,44.02000045776367,44.119998931884766,5597200,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-08 00:00:00-05:00,44.11000061035156,44.5099983215332,43.22999954223633,43.29999923706055,7734100,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-11 00:00:00-04:00,42.83000183105469,43.06999969482422,42.52999877929688,42.88999938964844,7371000,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-12 00:00:00-04:00,42.66999816894531,42.79999923706055,40.83000183105469,42.16999816894531,12149800,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-13 00:00:00-04:00,41.90999984741211,43.33000183105469,41.86000061035156,43.040000915527344,7885400,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-14 00:00:00-04:00,42.90999984741211,43.0,41.9900016784668,42.84999847412109,7293500,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-15 00:00:00-04:00,42.79999923706055,43.68999862670898,42.77999877929688,43.619998931884766,9156500,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-18 00:00:00-04:00,43.619998931884766,43.709999084472656,42.5,43.54999923706055,5685400,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-19 00:00:00-04:00,43.630001068115234,44.060001373291016,43.33000183105469,43.90999984741211,5175500,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-20 00:00:00-04:00,43.63999938964844,45.9900016784668,43.40999984741211,45.97999954223633,8628300,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-21 00:00:00-04:00,46.11000061035156,46.68999862670898,45.93000030517578,46.630001068115234,5582800,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-22 00:00:00-04:00,46.5099983215332,46.790000915527344,46.13999938964844,46.470001220703125,4994400,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-25 00:00:00-04:00,45.04999923706055,45.11000061035156,43.540000915527344,44.88999938964844,13422400,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-26 00:00:00-04:00,45.02999877929688,45.900001525878906,44.84999847412109,45.41999816894531,8598600,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-27 00:00:00-04:00,45.68999862670898,47.47999954223633,45.619998931884766,47.2400016784668,10931200,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-03-28 00:00:00-04:00,47.18000030517578,48.0,47.11000061035156,47.880001068115234,7587800,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-04-01 00:00:00-04:00,48.0,48.72999954223633,47.31999969482422,47.34999847412109,8572500,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
2024-04-02 00:00:00-04:00,46.54999923706055,46.54999923706055,45.290000915527344,45.650001525878906,8149900,0.0,0.0,2815378.0,3858410.0,116.0,43.52,90.2058,87.77995,33991860224.0,Airlines,Industrials,NMS,UAL
